"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","30","`valid-locales-v1`","validate","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Oct 14 14:15:21 GMT 2025","passed","Tue Oct 14 14:15:21 GMT 2025","","","",""
"","4522","Record data with table fields","","Tue Oct 14 16:28:45 GMT 2025","passed","Tue Oct 14 16:28:50 GMT 2025","","Record data with table fields","",""
"","1405","User does not have privilege to add records","","Tue Oct 14 16:25:35 GMT 2025","passed","Tue Oct 14 16:25:37 GMT 2025","","User does not have privilege to add records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","3503","Specified update-key field is not supported","","Tue Oct 14 16:27:51 GMT 2025","passed","Tue Oct 14 16:27:54 GMT 2025","","Specified update-key field is not supported","",""
"","2002","User does not have privilege to view records","","Tue Oct 14 16:25:31 GMT 2025","passed","Tue Oct 14 16:25:33 GMT 2025","","User does not have privilege to view records","",""
"","339","should throw error when no commands are passed","main","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","3272","App does not have records","","Tue Oct 14 16:27:50 GMT 2025","passed","Tue Oct 14 16:27:54 GMT 2025","","App does not have records","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Oct 14 14:15:20 GMT 2025","passed","Tue Oct 14 14:15:20 GMT 2025","","","",""
"","808","App does not exist","","Tue Oct 14 16:25:33 GMT 2025","passed","Tue Oct 14 16:25:34 GMT 2025","","App does not exist","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
