"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","3742","Specified update-key field is not supported","","Thu Jan 15 06:14:06 UTC 2026","passed","Thu Jan 15 06:14:10 UTC 2026","","Specified update-key field is not supported","",""
"","1364","API token does not have privilege to add records","","Thu Jan 15 06:13:23 UTC 2026","passed","Thu Jan 15 06:13:24 UTC 2026","","API token does not have privilege to add records","",""
"","7","manifest v2","ContentsZip","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","Missing required parameters","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","5228","Valid ordering","","Thu Jan 15 06:13:54 UTC 2026","passed","Thu Jan 15 06:13:59 UTC 2026","","Valid ordering","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","updatePackageJson","",""
"","805","API token is a draft","","Thu Jan 15 06:13:11 UTC 2026","passed","Thu Jan 15 06:13:12 UTC 2026","","API token is a draft","",""
"","1896","Specify with incorrect app code","","Thu Jan 15 06:13:32 UTC 2026","passed","Thu Jan 15 06:13:34 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1081","Unsupported file type","","Thu Jan 15 06:13:08 UTC 2026","passed","Thu Jan 15 06:13:09 UTC 2026","","Unsupported file type","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","updateManifests","",""
"","830","Incorrect guest space ID","","Thu Jan 15 06:13:08 UTC 2026","passed","Thu Jan 15 06:13:09 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","6459","Unsupported character for confirmation message","","Thu Jan 15 06:14:04 UTC 2026","passed","Thu Jan 15 06:14:10 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","9152","Multiple records have attachments","","Thu Jan 15 06:13:31 UTC 2026","passed","Thu Jan 15 06:13:40 UTC 2026","","Multiple records have attachments","",""
"","12556","Specify with app code and record number","","Thu Jan 15 06:13:08 UTC 2026","passed","Thu Jan 15 06:13:20 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","4336","Utf8 encoded file","","Thu Jan 15 06:14:04 UTC 2026","passed","Thu Jan 15 06:14:08 UTC 2026","","Utf8 encoded file","",""
"","901","Valid and invalid API tokens","","Thu Jan 15 06:13:14 UTC 2026","passed","Thu Jan 15 06:13:15 UTC 2026","","Valid and invalid API tokens","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","input sync function","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","4833","Invalid API token and valid login information","","Thu Jan 15 06:13:21 UTC 2026","passed","Thu Jan 15 06:13:26 UTC 2026","","Invalid API token and valid login information","",""
