"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","130","Get help","","Thu May 08 23:47:19 GMT 2025","passed","Thu May 08 23:47:19 GMT 2025","","Get help","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","4828","Skip confirmation message","","Thu May 08 23:48:28 GMT 2025","passed","Thu May 08 23:48:33 GMT 2025","","Skip confirmation message","",""
"","1","can separate date source by group","groupByKey","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","Valid parameters","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
