"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should make the file list unique","sourcelist","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","Generate file success","",""
"","2639","API token does not have privilege to view and edit records","","Thu Mar 12 18:54:24 UTC 2026","passed","Thu Mar 12 18:54:26 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should throw error when missing subcommand","Record command","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","Missing required parameters","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1409","Specify a field in a table","","Thu Mar 12 18:54:10 UTC 2026","passed","Thu Mar 12 18:54:12 UTC 2026","","Specify a field in a table","",""
"","3182","Upload plugin.zip","","Thu Mar 12 18:53:59 UTC 2026","passed","Thu Mar 12 18:54:02 UTC 2026","","Upload plugin.zip","",""
"","366","Invalid URL format","","Thu Mar 12 18:54:00 UTC 2026","passed","Thu Mar 12 18:54:00 UTC 2026","","Invalid URL format","",""
"","832","App does not exist","","Thu Mar 12 18:54:00 UTC 2026","passed","Thu Mar 12 18:54:01 UTC 2026","","App does not exist","",""
"","215","File does not exist","","Thu Mar 12 18:54:02 UTC 2026","passed","Thu Mar 12 18:54:02 UTC 2026","","File does not exist","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","3930","App in a guest space (record import)","","Thu Mar 12 18:54:22 UTC 2026","passed","Thu Mar 12 18:54:26 UTC 2026","","App in a guest space (record import)","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","5168","Cancel the execution by pressing ""N""","","Thu Mar 12 18:54:37 UTC 2026","passed","Thu Mar 12 18:54:42 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","compareBuffers","",""
"","661","Valid and invalid API tokens","","Thu Mar 12 18:54:10 UTC 2026","passed","Thu Mar 12 18:54:10 UTC 2026","","Valid and invalid API tokens","",""
"","6597","Download attachments into an existing directory","","Thu Mar 12 18:54:10 UTC 2026","passed","Thu Mar 12 18:54:17 UTC 2026","","Download attachments into an existing directory","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","isGitHubTemplateExists","",""
"","9520","Utf8 encoded file","","Thu Mar 12 18:54:03 UTC 2026","passed","Thu Mar 12 18:54:12 UTC 2026","","Utf8 encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","302","should reject --api-token with auth required error","plugin upload","Thu Mar 12 18:53:17 UTC 2026","passed","Thu Mar 12 18:53:17 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","","",""
"","206","can generate uuid with correct length","PrivateKey","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","3039","Continue uploading by pressing ""Y""","","Thu Mar 12 18:54:08 UTC 2026","passed","Thu Mar 12 18:54:11 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","353","File path is not specified","","Thu Mar 12 18:54:17 UTC 2026","passed","Thu Mar 12 18:54:17 UTC 2026","","File path is not specified","",""
"","1245","API token does not have privilege to add records","","Thu Mar 12 18:54:15 UTC 2026","passed","Thu Mar 12 18:54:16 UTC 2026","","API token does not have privilege to add records","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","validator","",""
"","3041","Update-key field is not set to unique (text)","","Thu Mar 12 18:54:35 UTC 2026","passed","Thu Mar 12 18:54:38 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3790","Login authorization - short username option","","Thu Mar 12 18:54:30 UTC 2026","passed","Thu Mar 12 18:54:34 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","runInit","",""
"","263","Password is not specified","","Thu Mar 12 18:54:01 UTC 2026","passed","Thu Mar 12 18:54:01 UTC 2026","","Password is not specified","",""
"","1","should be able to validate by validateForName","qa","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","validator","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","updateManifests","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","4012","API tokens for different apps","","Thu Mar 12 18:54:20 UTC 2026","passed","Thu Mar 12 18:54:24 UTC 2026","","API tokens for different apps","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","updatePackageJson","",""
"","3","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","21","'`https-url`'","validate","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","5427","Press Enter for confirmation message","","Thu Mar 12 18:54:52 UTC 2026","passed","Thu Mar 12 18:54:57 UTC 2026","","Press Enter for confirmation message","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","307","should throw error when an undefined argument is passed","main","Thu Mar 12 18:53:19 UTC 2026","passed","Thu Mar 12 18:53:19 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","4185","Exported data is in CSV format","","Thu Mar 12 18:54:11 UTC 2026","passed","Thu Mar 12 18:54:15 UTC 2026","","Exported data is in CSV format","",""
"","7","manifest v2","ContentsZip","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","314","App is not specified","","Thu Mar 12 18:54:00 UTC 2026","passed","Thu Mar 12 18:54:00 UTC 2026","","App is not specified","",""
"","313","should reject when no auth is provided","record import","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
