"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1391","App does not have records","","Wed Jan 15 23:42:17 GMT 2025","passed","Wed Jan 15 23:42:18 GMT 2025","","App does not have records","",""
"","10","manifest v2","ContentsZip","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","3647","Specify a table","","Wed Jan 15 23:43:04 GMT 2025","passed","Wed Jan 15 23:43:07 GMT 2025","","Specify a table","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1661","Specify with incorrect app code","","Wed Jan 15 23:41:45 GMT 2025","passed","Wed Jan 15 23:41:46 GMT 2025","","Specify with incorrect app code","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","4056","Invalid ordering with a non-existent field","","Wed Jan 15 23:42:05 GMT 2025","passed","Wed Jan 15 23:42:09 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","1954","Incorrect guest space","","Wed Jan 15 23:43:12 GMT 2025","passed","Wed Jan 15 23:43:14 GMT 2025","","Incorrect guest space","",""
"","4128","API tokens for different apps","","Wed Jan 15 23:40:51 GMT 2025","passed","Wed Jan 15 23:40:55 GMT 2025","","API tokens for different apps","",""
"","3511","Utf8 encoded file","","Wed Jan 15 23:43:14 GMT 2025","passed","Wed Jan 15 23:43:17 GMT 2025","","Utf8 encoded file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
