"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4123","Exported data is in CSV format","","Fri Oct 24 14:13:28 GMT 2025","passed","Fri Oct 24 14:13:32 GMT 2025","","Exported data is in CSV format","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","validateRequireColumnsInTable","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1867","Incorrect guest space","","Fri Oct 24 14:15:50 GMT 2025","passed","Fri Oct 24 14:15:52 GMT 2025","","Incorrect guest space","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","160","Base URL is not specified","","Fri Oct 24 14:13:18 GMT 2025","passed","Fri Oct 24 14:13:18 GMT 2025","","Base URL is not specified","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","653","Specify sjis with utf8 encoded file","","Fri Oct 24 14:14:56 GMT 2025","passed","Fri Oct 24 14:14:57 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","45","`url`","validate","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","4070","Login authorization","","Fri Oct 24 14:13:41 GMT 2025","passed","Fri Oct 24 14:13:45 GMT 2025","","Login authorization","",""
"","631","A duplicate API token for the same app","","Fri Oct 24 14:13:31 GMT 2025","passed","Fri Oct 24 14:13:32 GMT 2025","","A duplicate API token for the same app","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","4284","Sjis encoded file","","Fri Oct 24 14:15:56 GMT 2025","passed","Fri Oct 24 14:16:00 GMT 2025","","Sjis encoded file","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","160","File path is not specified","","Fri Oct 24 14:14:48 GMT 2025","passed","Fri Oct 24 14:14:48 GMT 2025","","File path is not specified","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
