"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Login authentication is not supported","","Wed Aug 06 18:09:47 GMT 2025","passed","Wed Aug 06 18:09:47 GMT 2025","","Login authentication is not supported","",""
"","10040","Record with an attachment file","","Wed Aug 06 18:10:04 GMT 2025","passed","Wed Aug 06 18:10:14 GMT 2025","","Record with an attachment file","",""
"","1603","App does not have records","","Wed Aug 06 18:11:15 GMT 2025","passed","Wed Aug 06 18:11:17 GMT 2025","","App does not have records","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","4320","Specify a table","","Wed Aug 06 18:12:10 GMT 2025","passed","Wed Aug 06 18:12:14 GMT 2025","","Specify a table","",""
"","4","throws for out of range","hex2a","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","10","can detect file format correctly","readFile","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","114","Unknown subcommand","","Wed Aug 06 18:09:16 GMT 2025","passed","Wed Aug 06 18:09:16 GMT 2025","","Unknown subcommand","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:33 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","input sync function","",""
