"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with next value","withNextIterator","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","4701","App in a space","","Thu Jul 24 00:53:45 GMT 2025","passed","Thu Jul 24 00:53:49 GMT 2025","","App in a space","",""
"","2","should be constructed with string cause","ParserError","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","11744","Remove attachments by upserting","","Thu Jul 24 00:56:38 GMT 2025","passed","Thu Jul 24 00:56:50 GMT 2025","","Remove attachments by upserting","",""
"","1","should return the export query correctly","Record command","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","Valid parameters","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","649","Incorrect API token","","Thu Jul 24 00:53:43 GMT 2025","passed","Thu Jul 24 00:53:44 GMT 2025","","Incorrect API token","",""
"","122","Base URL is not specified","","Thu Jul 24 00:53:40 GMT 2025","passed","Thu Jul 24 00:53:40 GMT 2025","","Base URL is not specified","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","8806","Record has multiple attachments","","Thu Jul 24 00:54:42 GMT 2025","passed","Thu Jul 24 00:54:51 GMT 2025","","Record has multiple attachments","",""
"","7597","Record has a .txt file attachment","","Thu Jul 24 00:54:51 GMT 2025","passed","Thu Jul 24 00:54:58 GMT 2025","","Record has a .txt file attachment","",""
