"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","8252","Update by number field","","Thu Jan 15 10:23:26 UTC 2026","passed","Thu Jan 15 10:23:34 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1315","URL does not exist","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:51 UTC 2026","","URL does not exist","",""
"","4173","Skip confirmation message","","Thu Jan 15 10:23:20 UTC 2026","passed","Thu Jan 15 10:23:25 UTC 2026","","Skip confirmation message","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","emitExperimentalWarning","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","input sync function","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","5217","Press Enter for confirmation message","","Thu Jan 15 10:23:41 UTC 2026","passed","Thu Jan 15 10:23:46 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","299","should throw error when no commands are passed","main","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:04 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","8740","Specify without app code","","Thu Jan 15 10:23:02 UTC 2026","passed","Thu Jan 15 10:23:11 UTC 2026","","Specify without app code","",""
"","2","should throw error when API response is error","deleteRecords","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","308","should throw error when required arguments are missing","main","Thu Jan 15 10:22:04 UTC 2026","passed","Thu Jan 15 10:22:04 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","1684","Specified field does not exist","","Thu Jan 15 10:23:34 UTC 2026","passed","Thu Jan 15 10:23:36 UTC 2026","","Specified field does not exist","",""
"","2","should not fail","deleteRecords","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","compareBuffers","",""
"","39","manifest v1","ContentsZip","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","isGitHubTemplateExists","",""
"","380","can export private key","PrivateKey","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","","",""
