"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","3000","Specified record does not exist","","Tue Jul 29 20:41:12 GMT 2025","passed","Tue Jul 29 20:41:15 GMT 2025","","Specified record does not exist","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","emitExperimentalWarning","",""
"","618","Incorrect password","","Tue Jul 29 20:40:31 GMT 2025","passed","Tue Jul 29 20:40:31 GMT 2025","","Incorrect password","",""
"","0","should be constructed with CsvError","ParserError","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","9658","Upsert by record number","","Tue Jul 29 20:42:00 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","Upsert by record number","",""
"","4251","Encoding to utf8","","Tue Jul 29 20:42:20 GMT 2025","passed","Tue Jul 29 20:42:25 GMT 2025","","Encoding to utf8","",""
"","4271","Sjis encoded file","","Tue Jul 29 20:43:09 GMT 2025","passed","Tue Jul 29 20:43:13 GMT 2025","","Sjis encoded file","",""
"","1","should be constructed with string cause","ParserError","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1","number","hex2a","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","input async function","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","5076","Delete all records","","Tue Jul 29 20:40:40 GMT 2025","passed","Tue Jul 29 20:40:45 GMT 2025","","Delete all records","",""
"","3290","Update-key field is not set to unique (text)","","Tue Jul 29 20:42:19 GMT 2025","passed","Tue Jul 29 20:42:23 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
