"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","4214","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Dec 17 08:55:49 GMT 2024","passed","Tue Dec 17 08:55:53 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","9661","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Tue Dec 17 08:57:08 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","Missing required parameters","",""
"","5227","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Tue Dec 17 08:57:25 GMT 2024","passed","Tue Dec 17 08:57:31 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","601","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Tue Dec 17 08:56:03 GMT 2024","passed","Tue Dec 17 08:56:04 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","10228","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Tue Dec 17 08:57:33 GMT 2024","passed","Tue Dec 17 08:57:44 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","4146","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Tue Dec 17 08:57:15 GMT 2024","passed","Tue Dec 17 08:57:19 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","4146","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Dec 17 08:56:06 GMT 2024","passed","Tue Dec 17 08:56:11 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","2899","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Dec 17 08:56:15 GMT 2024","passed","Tue Dec 17 08:56:18 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","3678","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Tue Dec 17 08:57:25 GMT 2024","passed","Tue Dec 17 08:57:28 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","4183","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Tue Dec 17 08:55:44 GMT 2024","passed","Tue Dec 17 08:55:49 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","2","should stringify records as csv correctly","stringifier","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","700","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Dec 17 08:56:27 GMT 2024","passed","Tue Dec 17 08:56:27 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","invalid contents.zip","",""
"","69","can generate uuid with correct length","PrivateKey","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","5927","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Tue Dec 17 08:57:37 GMT 2024","passed","Tue Dec 17 08:57:43 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","126","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Tue Dec 17 08:57:19 GMT 2024","passed","Tue Dec 17 08:57:19 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","4873","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Tue Dec 17 08:55:48 GMT 2024","passed","Tue Dec 17 08:55:52 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1184","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Tue Dec 17 08:57:20 GMT 2024","passed","Tue Dec 17 08:57:21 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","596","Incorrect API token","","Tue Dec 17 08:55:42 GMT 2024","passed","Tue Dec 17 08:55:43 GMT 2024","","Incorrect API token","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","607","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Tue Dec 17 08:55:58 GMT 2024","passed","Tue Dec 17 08:55:58 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","4985","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Tue Dec 17 08:56:53 GMT 2024","passed","Tue Dec 17 08:56:58 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","11522","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Tue Dec 17 08:56:48 GMT 2024","passed","Tue Dec 17 08:57:00 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","158","the zip contains 3 files","PluginZip","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","4166","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Tue Dec 17 08:56:04 GMT 2024","passed","Tue Dec 17 08:56:09 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","689","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Tue Dec 17 08:56:58 GMT 2024","passed","Tue Dec 17 08:56:58 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","127","App is not specified","","Tue Dec 17 08:55:40 GMT 2024","passed","Tue Dec 17 08:55:40 GMT 2024","","App is not specified","",""
"","2912","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Tue Dec 17 08:56:24 GMT 2024","passed","Tue Dec 17 08:56:26 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","3","throws for out of range","hex2a","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1652","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Tue Dec 17 08:55:53 GMT 2024","passed","Tue Dec 17 08:55:55 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","121","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Dec 17 08:57:37 GMT 2024","passed","Tue Dec 17 08:57:37 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","3733","CliKintoneTest-23 Should import the records with API Token successfully.","","Tue Dec 17 08:55:38 GMT 2024","passed","Tue Dec 17 08:55:42 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","4796","CliKintoneTest-127 Should delete the records of the app in a space.","","Tue Dec 17 08:55:42 GMT 2024","passed","Tue Dec 17 08:55:47 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
