"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","Valid parameters","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","4362","Sjis encoded file","","Fri Oct 17 04:23:12 GMT 2025","passed","Fri Oct 17 04:23:16 GMT 2025","","Sjis encoded file","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1942","Incorrect guest space","","Fri Oct 17 04:23:06 GMT 2025","passed","Fri Oct 17 04:23:08 GMT 2025","","Incorrect guest space","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","4434","Invalid API token and valid login information","","Fri Oct 17 04:20:36 GMT 2025","passed","Fri Oct 17 04:20:41 GMT 2025","","Invalid API token and valid login information","",""
"","10050","Specify with app code and record number","","Fri Oct 17 04:21:17 GMT 2025","passed","Fri Oct 17 04:21:27 GMT 2025","","Specify with app code and record number","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","7203","Record has a .txt file attachment","","Fri Oct 17 04:21:33 GMT 2025","passed","Fri Oct 17 04:21:40 GMT 2025","","Record has a .txt file attachment","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","input sync function","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","4367","Exported data is in CSV format","","Fri Oct 17 04:20:37 GMT 2025","passed","Fri Oct 17 04:20:41 GMT 2025","","Exported data is in CSV format","",""
"","170","Base URL is not specified","","Fri Oct 17 04:20:27 GMT 2025","passed","Fri Oct 17 04:20:27 GMT 2025","","Base URL is not specified","",""
