"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1049","App in a guest space","","Fri Mar 06 16:49:16 UTC 2026","passed","Fri Mar 06 16:49:17 UTC 2026","","App in a guest space","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","808","Incorrect guest space ID","","Fri Mar 06 16:49:30 UTC 2026","passed","Fri Mar 06 16:49:31 UTC 2026","","Incorrect guest space ID","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","1366","Record data with required field empty","","Fri Mar 06 16:49:44 UTC 2026","passed","Fri Mar 06 16:49:45 UTC 2026","","Record data with required field empty","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","4432","App in a guest space (record export)","","Fri Mar 06 16:49:29 UTC 2026","passed","Fri Mar 06 16:49:34 UTC 2026","","App in a guest space (record export)","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","input async function","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","","",""
"","4673","Encoding to utf8","","Fri Mar 06 16:50:27 UTC 2026","passed","Fri Mar 06 16:50:32 UTC 2026","","Encoding to utf8","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","395","Specify output path","","Fri Mar 06 16:49:16 UTC 2026","passed","Fri Mar 06 16:49:17 UTC 2026","","Specify output path","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","updatePackageJson","",""
"","1","should throw error when API response is error","getRecords","Fri Mar 06 16:46:17 UTC 2026","passed","Fri Mar 06 16:46:17 UTC 2026","","","",""
"","4998","Invalid API token and valid login information","","Fri Mar 06 16:49:36 UTC 2026","passed","Fri Mar 06 16:49:41 UTC 2026","","Invalid API token and valid login information","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1537","Unsupported encoding","","Fri Mar 06 16:50:27 UTC 2026","passed","Fri Mar 06 16:50:28 UTC 2026","","Unsupported encoding","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1583","Specified app does not exist","","Fri Mar 06 16:49:16 UTC 2026","passed","Fri Mar 06 16:49:17 UTC 2026","","Specified app does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","4359","Specify a table","","Fri Mar 06 16:49:29 UTC 2026","passed","Fri Mar 06 16:49:34 UTC 2026","","Specify a table","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","optional lang parameters","runPrompt","",""
"","287","should reject when no auth is provided","customize export","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","Valid parameters","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","4816","Login authorization","","Fri Mar 06 16:49:49 UTC 2026","passed","Fri Mar 06 16:49:54 UTC 2026","","Login authorization","",""
"","1068","App does not exist","","Fri Mar 06 16:49:18 UTC 2026","passed","Fri Mar 06 16:49:19 UTC 2026","","App does not exist","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","4710","Specify multiple fields","","Fri Mar 06 16:50:11 UTC 2026","passed","Fri Mar 06 16:50:16 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","10188","Record with an attachment file","","Fri Mar 06 16:49:36 UTC 2026","passed","Fri Mar 06 16:49:46 UTC 2026","","Record with an attachment file","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","4891","API tokens for different apps","","Fri Mar 06 16:49:35 UTC 2026","passed","Fri Mar 06 16:49:40 UTC 2026","","API tokens for different apps","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","6028","Proceed with the execution by pressing ""Y""","","Fri Mar 06 16:50:09 UTC 2026","passed","Fri Mar 06 16:50:15 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should be constructed with string cause","ParserError","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","4592","Condition query - short option","","Fri Mar 06 16:50:03 UTC 2026","passed","Fri Mar 06 16:50:08 UTC 2026","","Condition query - short option","",""
"","644","Base URL is not specified","","Fri Mar 06 16:49:17 UTC 2026","passed","Fri Mar 06 16:49:18 UTC 2026","","Base URL is not specified","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","2033","API token for different app","","Fri Mar 06 16:49:26 UTC 2026","passed","Fri Mar 06 16:49:28 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","4292","API token does not have delete permission","","Fri Mar 06 16:49:19 UTC 2026","passed","Fri Mar 06 16:49:23 UTC 2026","","API token does not have delete permission","",""
"","26","'`fileExists`'","validate","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","input sync function","",""
"","4685","Invalid ordering with a non-existent field","","Fri Mar 06 16:50:13 UTC 2026","passed","Fri Mar 06 16:50:18 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","'should throw error when the field in …'","upsertRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","updatePackageJson","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
