"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:36 GMT 2025","","","",""
"","4979","App in a guest space","","Thu Feb 13 06:25:01 GMT 2025","passed","Thu Feb 13 06:25:06 GMT 2025","","App in a guest space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","1795","Specify with incorrect app code","","Thu Feb 13 06:24:54 GMT 2025","passed","Thu Feb 13 06:24:56 GMT 2025","","Specify with incorrect app code","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","618","Incorrect API token","","Thu Feb 13 06:23:50 GMT 2025","passed","Thu Feb 13 06:23:50 GMT 2025","","Incorrect API token","",""
"","641","No authorization information","","Thu Feb 13 06:23:49 GMT 2025","passed","Thu Feb 13 06:23:50 GMT 2025","","No authorization information","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","8090","Record has multiple attachments","","Thu Feb 13 06:24:43 GMT 2025","passed","Thu Feb 13 06:24:51 GMT 2025","","Record has multiple attachments","",""
"","125","Unsupported encoding","","Thu Feb 13 06:25:27 GMT 2025","passed","Thu Feb 13 06:25:27 GMT 2025","","Unsupported encoding","",""
"","6","should create schema correctly","createSchema","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","5345","Cancel the execution by pressing ""N""","","Thu Feb 13 06:25:29 GMT 2025","passed","Thu Feb 13 06:25:34 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","10135","Utf8 encoded file","","Thu Feb 13 06:25:07 GMT 2025","passed","Thu Feb 13 06:25:17 GMT 2025","","Utf8 encoded file","",""
"","119","Unknown subcommand","","Thu Feb 13 06:23:46 GMT 2025","passed","Thu Feb 13 06:23:46 GMT 2025","","Unknown subcommand","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","672","Incorrect guest space ID","","Thu Feb 13 06:25:06 GMT 2025","passed","Thu Feb 13 06:25:07 GMT 2025","","Incorrect guest space ID","",""
"","5","should throw error when missing subcommand","Record command","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","Missing required parameters","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:36 GMT 2025","","","",""
