"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","547","A duplicate API token for the same app","","Fri Oct 31 17:14:32 UTC 2025","passed","Fri Oct 31 17:14:33 UTC 2025","","A duplicate API token for the same app","",""
"","3707","App in a space","","Fri Oct 31 17:14:17 UTC 2025","passed","Fri Oct 31 17:14:21 UTC 2025","","App in a space","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","287","should throw error when required arguments are missing","main","Fri Oct 31 16:39:05 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","541","Valid and invalid API tokens","","Fri Oct 31 17:14:37 UTC 2025","passed","Fri Oct 31 17:14:37 UTC 2025","","Valid and invalid API tokens","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3518","Sjis encoded file","","Fri Oct 31 17:16:32 UTC 2025","passed","Fri Oct 31 17:16:36 UTC 2025","","Sjis encoded file","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","getArgumentsListBySubcommand","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1638","Specified field does not exist","","Fri Oct 31 17:16:18 UTC 2025","passed","Fri Oct 31 17:16:19 UTC 2025","","Specified field does not exist","",""
"","23","`invalid-locales-v1`","validate","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
