"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should throw error when update key field is not unique","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","3","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","failed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","5104","Sjis encoded file","","Fri Jul 18 08:50:54 GMT 2025","passed","Fri Jul 18 08:50:59 GMT 2025","","Sjis encoded file","",""
"","1634","Unsupported encoding","","Fri Jul 18 08:50:59 GMT 2025","passed","Fri Jul 18 08:51:00 GMT 2025","","Unsupported encoding","",""
"","807","Specified attachment directory does not exist","","Fri Jul 18 08:48:42 GMT 2025","passed","Fri Jul 18 08:48:43 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","input sync function","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Jul 18 08:46:57 GMT 2025","passed","Fri Jul 18 08:46:57 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","compareBuffers","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","4961","API tokens for different apps","","Fri Jul 18 08:48:03 GMT 2025","passed","Fri Jul 18 08:48:08 GMT 2025","","API tokens for different apps","",""
"","1","empty string","hex2a","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","121","Unknown subcommand","","Fri Jul 18 08:47:45 GMT 2025","passed","Fri Jul 18 08:47:45 GMT 2025","","Unknown subcommand","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Jul 18 08:46:57 GMT 2025","passed","Fri Jul 18 08:46:57 GMT 2025","","","",""
"","5771","Delete all records","","Fri Jul 18 08:48:02 GMT 2025","passed","Fri Jul 18 08:48:08 GMT 2025","","Delete all records","",""
"","10","should generate file correctly","File Generator functions","Fri Jul 18 08:46:56 GMT 2025","passed","Fri Jul 18 08:46:56 GMT 2025","","Generate file success","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","4255","Utf8 encoded file","","Fri Jul 18 08:50:49 GMT 2025","passed","Fri Jul 18 08:50:54 GMT 2025","","Utf8 encoded file","",""
"","153","File path is not specified","","Fri Jul 18 08:48:27 GMT 2025","passed","Fri Jul 18 08:48:28 GMT 2025","","File path is not specified","",""
"","4826","Specify multiple fields","","Fri Jul 18 08:50:29 GMT 2025","passed","Fri Jul 18 08:50:34 GMT 2025","","Specify multiple fields","",""
"","1","should return error message","DeleteRecordsError","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","132","Specified CSV does not exist","","Fri Jul 18 08:49:33 GMT 2025","passed","Fri Jul 18 08:49:33 GMT 2025","","Specified CSV does not exist","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","5121","App in a space","","Fri Jul 18 08:47:47 GMT 2025","passed","Fri Jul 18 08:47:52 GMT 2025","","App in a space","",""
"","3","should throw an Error if specified field is not supported","userSelected","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","emitExperimentalWarning","",""
