"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","782","No authorization information","","Fri Feb 13 04:44:11 UTC 2026","passed","Fri Feb 13 04:44:11 UTC 2026","","No authorization information","",""
"","1","should return the export query correctly","Record command","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","Valid parameters","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","updateManifests","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","191","the zip passes signature verification","PluginZip","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","3693","Specify a table","","Fri Feb 13 04:44:21 UTC 2026","passed","Fri Feb 13 04:44:24 UTC 2026","","Specify a table","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","8824","Specify records with a file","","Fri Feb 13 04:44:31 UTC 2026","passed","Fri Feb 13 04:44:40 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","3728","Specify multiple fields","","Fri Feb 13 04:45:05 UTC 2026","passed","Fri Feb 13 04:45:09 UTC 2026","","Specify multiple fields","",""
"","4192","API tokens for different apps","","Fri Feb 13 04:44:26 UTC 2026","passed","Fri Feb 13 04:44:30 UTC 2026","","API tokens for different apps","",""
"","27","'`url`'","validate","Fri Feb 13 04:43:27 UTC 2026","passed","Fri Feb 13 04:43:27 UTC 2026","","","",""
"","3950","Login authorization - short password option","","Fri Feb 13 04:44:38 UTC 2026","passed","Fri Feb 13 04:44:42 UTC 2026","","Login authorization - short password option","",""
"","3603","App in a guest space (record export)","","Fri Feb 13 04:44:22 UTC 2026","passed","Fri Feb 13 04:44:25 UTC 2026","","App in a guest space (record export)","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","4487","App in a space","","Fri Feb 13 04:44:16 UTC 2026","passed","Fri Feb 13 04:44:20 UTC 2026","","App in a space","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","848","App does not exist","","Fri Feb 13 04:44:11 UTC 2026","passed","Fri Feb 13 04:44:11 UTC 2026","","App does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","should make the file list unique","sourcelist","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","316","Generate template file with default path","","Fri Feb 13 04:44:09 UTC 2026","passed","Fri Feb 13 04:44:09 UTC 2026","","Generate template file with default path","",""
"","4214","App in a space","","Fri Feb 13 04:44:25 UTC 2026","passed","Fri Feb 13 04:44:29 UTC 2026","","App in a space","",""
"","8415","Record with an attachment file","","Fri Feb 13 04:44:28 UTC 2026","passed","Fri Feb 13 04:44:36 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","4011","Encoding to utf8","","Fri Feb 13 04:45:09 UTC 2026","passed","Fri Feb 13 04:45:13 UTC 2026","","Encoding to utf8","",""
"","306","Unsupported encoding","","Fri Feb 13 04:44:23 UTC 2026","passed","Fri Feb 13 04:44:24 UTC 2026","","Unsupported encoding","",""
"","8738","Upsert by text field","","Fri Feb 13 04:44:38 UTC 2026","passed","Fri Feb 13 04:44:47 UTC 2026","","Upsert by text field","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","3910","Login authorization - short username option","","Fri Feb 13 04:44:34 UTC 2026","passed","Fri Feb 13 04:44:38 UTC 2026","","Login authorization - short username option","",""
"","5486","Press Enter for confirmation message","","Fri Feb 13 04:45:03 UTC 2026","passed","Fri Feb 13 04:45:09 UTC 2026","","Press Enter for confirmation message","",""
"","5009","Proceed with the execution by pressing ""Y""","","Fri Feb 13 04:44:53 UTC 2026","passed","Fri Feb 13 04:44:58 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","451","Unknown subcommand","","Fri Feb 13 04:44:10 UTC 2026","passed","Fri Feb 13 04:44:10 UTC 2026","","Unknown subcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","896","Unsupported file type","","Fri Feb 13 04:44:12 UTC 2026","passed","Fri Feb 13 04:44:13 UTC 2026","","Unsupported file type","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","updatePackageJson","",""
"","8","can detect file format correctly","readFile","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","5933","App has a table","","Fri Feb 13 04:44:24 UTC 2026","passed","Fri Feb 13 04:44:30 UTC 2026","","App has a table","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","generateCsvRow","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
