"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Unknown subcommand","","Mon Sep 29 10:04:59 GMT 2025","passed","Mon Sep 29 10:04:59 GMT 2025","","Unknown subcommand","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","508","Valid and invalid API tokens","","Mon Sep 29 10:05:17 GMT 2025","passed","Mon Sep 29 10:05:18 GMT 2025","","Valid and invalid API tokens","",""
"","1133","App does not have records","","Mon Sep 29 10:06:24 GMT 2025","passed","Mon Sep 29 10:06:25 GMT 2025","","App does not have records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","544","No authorization information","","Mon Sep 29 10:05:02 GMT 2025","passed","Mon Sep 29 10:05:03 GMT 2025","","No authorization information","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","1204","Unsupported encoding","","Mon Sep 29 10:07:17 GMT 2025","passed","Mon Sep 29 10:07:18 GMT 2025","","Unsupported encoding","",""
"","2","should return error message","AddRecordsError","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
