"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should convert kintone records to csv…'","csvStringifier","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","invalid contents.zip","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","10958","Utf8 encoded file","","Wed Dec 24 06:07:56 UTC 2025","passed","Wed Dec 24 06:08:07 UTC 2025","","Utf8 encoded file","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","2936","API token does not have privilege to view and edit records","","Wed Dec 24 06:08:17 UTC 2025","passed","Wed Dec 24 06:08:20 UTC 2025","","API token does not have privilege to view and edit records","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","updatePackageJson","",""
"","1158","Incorrect password","","Wed Dec 24 06:07:55 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","Incorrect password","",""
"","3214","Update-key field is not set to unique (text)","","Wed Dec 24 06:08:31 UTC 2025","passed","Wed Dec 24 06:08:34 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","739","Specify sjis with utf8 encoded file","","Wed Dec 24 06:07:57 UTC 2025","passed","Wed Dec 24 06:07:58 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","971","A duplicate API token for the same app","","Wed Dec 24 06:08:01 UTC 2025","passed","Wed Dec 24 06:08:02 UTC 2025","","A duplicate API token for the same app","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","replacePlaceholders","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","6065","Press Enter for confirmation message","","Wed Dec 24 06:08:51 UTC 2025","passed","Wed Dec 24 06:08:57 UTC 2025","","Press Enter for confirmation message","",""
"","24","'`url`'","validate","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","202","Unsupported encoding","","Wed Dec 24 06:07:57 UTC 2025","passed","Wed Dec 24 06:07:57 UTC 2025","","Unsupported encoding","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","3994","Invalid ordering with a non-existent field","","Wed Dec 24 06:08:41 UTC 2025","passed","Wed Dec 24 06:08:45 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","isGitHubTemplateExists","",""
