"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10776","Specify record number with customized field code","","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:23 UTC 2025","","Specify record number with customized field code","",""
"","4070","App in a guest space (record export)","","Wed Dec 10 09:11:19 UTC 2025","passed","Wed Dec 10 09:11:23 UTC 2025","","App in a guest space (record export)","",""
"","809","Valid and invalid API tokens","","Wed Dec 10 09:11:17 UTC 2025","passed","Wed Dec 10 09:11:18 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","158","can generate uuid with correct length","PrivateKey","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4744","Invalid API token and valid login information","","Wed Dec 10 09:11:24 UTC 2025","passed","Wed Dec 10 09:11:29 UTC 2025","","Invalid API token and valid login information","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4156","Condition query - short option","","Wed Dec 10 09:11:48 UTC 2025","passed","Wed Dec 10 09:11:52 UTC 2025","","Condition query - short option","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4147","Invalid ordering with a non-existent field","","Wed Dec 10 09:11:57 UTC 2025","passed","Wed Dec 10 09:12:01 UTC 2025","","Invalid ordering with a non-existent field","",""
"","191","Unsupported encoding","","Wed Dec 10 09:11:20 UTC 2025","passed","Wed Dec 10 09:11:20 UTC 2025","","Unsupported encoding","",""
"","4","should return a file list including the manifest","sourcelist","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","8","should not fail","deleteAllRecords","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","updateManifests","",""
"","6015","App has a table","","Wed Dec 10 09:11:22 UTC 2025","passed","Wed Dec 10 09:11:28 UTC 2025","","App has a table","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","input sync function","",""
"","5","should generate file correctly with baseDir","File Generator functions","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","Generate file success","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","899","Unsupported file type","","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:13 UTC 2025","","Unsupported file type","",""
"","1355","Cancel uploading by pressing ""N""","","Wed Dec 10 09:11:21 UTC 2025","passed","Wed Dec 10 09:11:23 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","247","Specified CSV does not exist","","Wed Dec 10 09:11:27 UTC 2025","passed","Wed Dec 10 09:11:28 UTC 2025","","Specified CSV does not exist","",""
"","3226","Update-key field is not set to unique (text)","","Wed Dec 10 09:11:46 UTC 2025","passed","Wed Dec 10 09:11:49 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 10 08:58:08 UTC 2025","passed","Wed Dec 10 08:58:08 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","45","manifest v1","ContentsZip","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3000","API token does not have privilege to view and edit records","","Wed Dec 10 09:11:33 UTC 2025","passed","Wed Dec 10 09:11:36 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","isGitHubTemplateExists","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","updatePackageJson","",""
"","5","should not fail","deleteRecords","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1922","Specified field does not exist","","Wed Dec 10 09:12:00 UTC 2025","passed","Wed Dec 10 09:12:02 UTC 2025","","Specified field does not exist","",""
"","5336","Unsupported character for confirmation message","","Wed Dec 10 09:12:01 UTC 2025","passed","Wed Dec 10 09:12:07 UTC 2025","","Unsupported character for confirmation message","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 10 08:57:59 UTC 2025","skipped","","","","",""
"","9013","Upsert by text field","","Wed Dec 10 09:11:37 UTC 2025","passed","Wed Dec 10 09:11:46 UTC 2025","","Upsert by text field","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 10 08:58:02 UTC 2025","passed","Wed Dec 10 08:58:02 UTC 2025","","","",""
"","0","userSelected should create schema correctly","createSchema","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","190","can export private key","PrivateKey","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4499","Invalid API token and valid login information","","Wed Dec 10 09:11:14 UTC 2025","passed","Wed Dec 10 09:11:18 UTC 2025","","Invalid API token and valid login information","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 10 08:58:08 UTC 2025","passed","Wed Dec 10 08:58:08 UTC 2025","","","",""
"","4236","Specify multiple fields","","Wed Dec 10 09:11:56 UTC 2025","passed","Wed Dec 10 09:12:00 UTC 2025","","Specify multiple fields","",""
"","3071","Continue uploading by pressing ""Y""","","Wed Dec 10 09:11:18 UTC 2025","passed","Wed Dec 10 09:11:21 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","2","can get records","getRecords","Wed Dec 10 08:58:02 UTC 2025","passed","Wed Dec 10 08:58:02 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 10 08:58:02 UTC 2025","skipped","","","","",""
"","4","should throw an error when all retries are failed","retry","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","input sync function","",""
"","0","should be set ja parameters in supportJa is true","qa","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","optional lang parameters","runPrompt","",""
"","1749","User does not have privilege to view records","","Wed Dec 10 09:11:13 UTC 2025","passed","Wed Dec 10 09:11:15 UTC 2025","","User does not have privilege to view records","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","updateManifests","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","4547","API token does not have delete permission","","Wed Dec 10 09:11:11 UTC 2025","passed","Wed Dec 10 09:11:15 UTC 2025","","API token does not have delete permission","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","emitDeprecationWarning","",""
"","4117","API token does not have privilege to edit records","","Wed Dec 10 09:12:07 UTC 2025","passed","Wed Dec 10 09:12:11 UTC 2025","","API token does not have privilege to edit records","",""
"","5","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
