"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","706","A duplicate API token for the same app","","Mon Aug 04 00:45:00 GMT 2025","passed","Mon Aug 04 00:45:00 GMT 2025","","A duplicate API token for the same app","",""
"","337","should throw error when an undefined argument is passed","main","Mon Aug 04 00:39:23 GMT 2025","passed","Mon Aug 04 00:39:23 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","312","the zip passes signature verification","PluginZip","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","4110","Specify a table","","Mon Aug 04 00:47:31 GMT 2025","passed","Mon Aug 04 00:47:35 GMT 2025","","Specify a table","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1353","API token does not have privilege to add records","","Mon Aug 04 00:45:03 GMT 2025","passed","Mon Aug 04 00:45:04 GMT 2025","","API token does not have privilege to add records","",""
"","2","should be constructed with string cause","ParserError","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","3373","App does not have records","","Mon Aug 04 00:47:07 GMT 2025","passed","Mon Aug 04 00:47:10 GMT 2025","","App does not have records","",""
