"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","invalid `https-url`","validate","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","4298","Condition query - short option","","Fri Feb 14 13:27:37 GMT 2025","passed","Fri Feb 14 13:27:41 GMT 2025","","Condition query - short option","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","3825","API token authorization","","Fri Feb 14 13:26:16 GMT 2025","passed","Fri Feb 14 13:26:20 GMT 2025","","API token authorization","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","replacePlaceholders","",""
"","630","Incorrect username","","Fri Feb 14 13:26:20 GMT 2025","passed","Fri Feb 14 13:26:21 GMT 2025","","Incorrect username","",""
"","1","should return the export query correctly","Record command","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","Valid parameters","",""
"","149","Unknown option","","Fri Feb 14 13:26:16 GMT 2025","passed","Fri Feb 14 13:26:16 GMT 2025","","Unknown option","",""
"","683","Unsupported file type","","Fri Feb 14 13:26:52 GMT 2025","passed","Fri Feb 14 13:26:52 GMT 2025","","Unsupported file type","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","3","can get records","getRecords","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","1","empty string","hex2a","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Feb 14 13:25:23 GMT 2025","passed","Fri Feb 14 13:25:23 GMT 2025","","emitExperimentalWarning","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","117","the zip passes signature verification","PluginZip","Fri Feb 14 13:25:25 GMT 2025","passed","Fri Feb 14 13:25:25 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
