"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","Specified CSV does not exist","","Wed Apr 22 00:49:58 UTC 2026","passed","Wed Apr 22 00:49:58 UTC 2026","","Specified CSV does not exist","",""
"","4685","Invalid condition query","","Wed Apr 22 00:50:21 UTC 2026","passed","Wed Apr 22 00:50:26 UTC 2026","","Invalid condition query","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","compareBuffers","",""
"","1","should emit deprecation warning message","stability","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","emitDeprecationWarning","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","validator","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","516","No app option","","Wed Apr 22 00:49:38 UTC 2026","passed","Wed Apr 22 00:49:39 UTC 2026","","No app option","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","313","should reject when no auth is provided","record import","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","308","should reject when no auth is provided","record export","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","865","A duplicate API token for the same app","","Wed Apr 22 00:49:40 UTC 2026","passed","Wed Apr 22 00:49:40 UTC 2026","","A duplicate API token for the same app","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","updatePackageJson","",""
"","1","should return false if the string is not URL","util","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","isUrlString","",""
"","1","should throw error when missing subcommand","Record command","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","Missing required parameters","",""
"","7","can download files to a specified directory","getRecords","Mon Apr 20 04:52:56 UTC 2026","passed","Mon Apr 20 04:52:56 UTC 2026","","","",""
"","851","Packages a plugin to a custom output path","","Wed Apr 22 00:49:37 UTC 2026","passed","Wed Apr 22 00:49:38 UTC 2026","","Packages a plugin to a custom output path","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","optional lang parameters","runPrompt","",""
"","3871","Specified update-key field is not supported","","Wed Apr 22 00:50:39 UTC 2026","passed","Wed Apr 22 00:50:43 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","795","A duplicate API token for the same app","","Wed Apr 22 00:49:55 UTC 2026","passed","Wed Apr 22 00:49:56 UTC 2026","","A duplicate API token for the same app","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","2226","Specify a field in a table","","Wed Apr 22 00:49:59 UTC 2026","passed","Wed Apr 22 00:50:01 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","899","Unsupported file type","","Wed Apr 22 00:49:58 UTC 2026","passed","Wed Apr 22 00:49:59 UTC 2026","","Unsupported file type","",""
"","4958","Login authorization - short username option","","Wed Apr 22 00:50:06 UTC 2026","passed","Wed Apr 22 00:50:11 UTC 2026","","Login authorization - short username option","",""
"","9508","Multiple records have attachments","","Wed Apr 22 00:50:06 UTC 2026","passed","Wed Apr 22 00:50:15 UTC 2026","","Multiple records have attachments","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","updateManifests","",""
"","801","API token is a draft","","Wed Apr 22 00:49:39 UTC 2026","passed","Wed Apr 22 00:49:40 UTC 2026","","API token is a draft","",""
"","325","Generates a private key file","","Wed Apr 22 00:49:37 UTC 2026","passed","Wed Apr 22 00:49:37 UTC 2026","","Generates a private key file","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","321","No authorization information","","Wed Apr 22 00:49:39 UTC 2026","passed","Wed Apr 22 00:49:39 UTC 2026","","No authorization information","",""
"","536","Display plugin info in JSON format","","Wed Apr 22 00:49:37 UTC 2026","passed","Wed Apr 22 00:49:38 UTC 2026","","Display plugin info in JSON format","",""
"","5024","App in a guest space (record import)","","Wed Apr 22 00:50:05 UTC 2026","passed","Wed Apr 22 00:50:10 UTC 2026","","App in a guest space (record import)","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","updatePackageJson","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","707","Valid and invalid API tokens","","Wed Apr 22 00:49:49 UTC 2026","passed","Wed Apr 22 00:49:49 UTC 2026","","Valid and invalid API tokens","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","Generate file success","",""
"","2","should includes a Record Number field","addRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","runInit","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should generate CSV row correctly","Helper functions","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","generateCsvRow","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","6484","Update plugin","","Wed Apr 22 00:49:41 UTC 2026","passed","Wed Apr 22 00:49:47 UTC 2026","","Update plugin","",""
"","4864","Condition query - short option","","Wed Apr 22 00:50:26 UTC 2026","passed","Wed Apr 22 00:50:30 UTC 2026","","Condition query - short option","",""
"","827","Specified attachment file does not exist","","Wed Apr 22 00:49:56 UTC 2026","passed","Wed Apr 22 00:49:57 UTC 2026","","Specified attachment file does not exist","",""
"","986","App in a guest space","","Wed Apr 22 00:49:36 UTC 2026","passed","Wed Apr 22 00:49:37 UTC 2026","","App in a guest space","",""
"","2334","Incorrect guest space","","Wed Apr 22 00:50:10 UTC 2026","passed","Wed Apr 22 00:50:12 UTC 2026","","Incorrect guest space","",""
"","3574","Specify attachments directory nevertheless app does not have an attachment field","","Wed Apr 22 00:50:25 UTC 2026","passed","Wed Apr 22 00:50:29 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
