"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3561","Base URL is not specified","","Fri Oct 31 20:26:11 UTC 2025","passed","Fri Oct 31 20:26:14 UTC 2025","","Base URL is not specified","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","124","can export private key","PrivateKey","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","15","should not be failed","getRecords","Fri Oct 31 20:24:37 UTC 2025","passed","Fri Oct 31 20:24:37 UTC 2025","","","",""
"","10627","API token authorization","","Fri Oct 31 20:26:11 UTC 2025","passed","Fri Oct 31 20:26:21 UTC 2025","","API token authorization","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 20:24:37 UTC 2025","passed","Fri Oct 31 20:24:37 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","11","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","68","manifest v1","ContentsZip","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","4185","Login authorization","","Fri Oct 31 20:26:38 UTC 2025","passed","Fri Oct 31 20:26:42 UTC 2025","","Login authorization","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 20:24:32 UTC 2025","skipped","","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 20:24:42 UTC 2025","passed","Fri Oct 31 20:24:42 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","3604","App does not exist","","Fri Oct 31 20:26:13 UTC 2025","passed","Fri Oct 31 20:26:16 UTC 2025","","App does not exist","",""
"","604","Valid and invalid API tokens","","Fri Oct 31 20:26:38 UTC 2025","passed","Fri Oct 31 20:26:38 UTC 2025","","Valid and invalid API tokens","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
