"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3565","Login authorization - short password option","","Mon Oct 06 13:56:51 GMT 2025","passed","Mon Oct 06 13:56:55 GMT 2025","","Login authorization - short password option","",""
"","80","manifest v1","ContentsZip","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","5994","Download attachments into an existing directory","","Mon Oct 06 13:56:54 GMT 2025","passed","Mon Oct 06 13:57:00 GMT 2025","","Download attachments into an existing directory","",""
"","954","Specified field does not exist","","Mon Oct 06 13:57:50 GMT 2025","passed","Mon Oct 06 13:57:51 GMT 2025","","Specified field does not exist","",""
"","4033","App in a space","","Mon Oct 06 13:56:28 GMT 2025","passed","Mon Oct 06 13:56:32 GMT 2025","","App in a space","",""
"","2373","App does not have records","","Mon Oct 06 13:58:11 GMT 2025","passed","Mon Oct 06 13:58:13 GMT 2025","","App does not have records","",""
"","611","Password is not specified","","Mon Oct 06 13:56:29 GMT 2025","passed","Mon Oct 06 13:56:30 GMT 2025","","Password is not specified","",""
"","7902","Upsert by text field","","Mon Oct 06 13:57:50 GMT 2025","passed","Mon Oct 06 13:57:58 GMT 2025","","Upsert by text field","",""
"","335","should throw error when required arguments are missing","main","Mon Oct 06 13:55:34 GMT 2025","passed","Mon Oct 06 13:55:34 GMT 2025","","","",""
"","134","Unsupported encoding","","Mon Oct 06 13:57:48 GMT 2025","passed","Mon Oct 06 13:57:48 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","969","API token does not have privilege to add records","","Mon Oct 06 13:56:41 GMT 2025","passed","Mon Oct 06 13:56:42 GMT 2025","","API token does not have privilege to add records","",""
"","2","should be constructed with string cause","ParserError","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
