"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","635","Incorrect guest space ID","","Sat Oct 18 17:51:27 GMT 2025","passed","Sat Oct 18 17:51:28 GMT 2025","","Incorrect guest space ID","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","4830","Valid ordering","","Sat Oct 18 17:51:32 GMT 2025","passed","Sat Oct 18 17:51:37 GMT 2025","","Valid ordering","",""
"","704","Specify sjis with utf8 encoded file","","Sat Oct 18 17:51:48 GMT 2025","passed","Sat Oct 18 17:51:49 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","649","Unsupported file type","","Sat Oct 18 17:50:41 GMT 2025","passed","Sat Oct 18 17:50:42 GMT 2025","","Unsupported file type","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","124","Unsupported encoding","","Sat Oct 18 17:51:49 GMT 2025","passed","Sat Oct 18 17:51:49 GMT 2025","","Unsupported encoding","",""
"","1267","Specified field does not exist","","Sat Oct 18 17:51:49 GMT 2025","passed","Sat Oct 18 17:51:51 GMT 2025","","Specified field does not exist","",""
"","4","should return a file list including the manifest","sourcelist","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
