"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","701","Specify sjis with utf8 encoded file","","Wed Jan 08 07:28:23 GMT 2025","passed","Wed Jan 08 07:28:24 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","5232","App in a guest space","","Wed Jan 08 07:27:56 GMT 2025","passed","Wed Jan 08 07:28:01 GMT 2025","","App in a guest space","",""
"","1","string","hex2a","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","12912","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Wed Jan 08 07:27:38 GMT 2025","passed","Wed Jan 08 07:27:51 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","114","Login authentication is not supported","","Wed Jan 08 07:27:02 GMT 2025","passed","Wed Jan 08 07:27:02 GMT 2025","","Login authentication is not supported","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","4409","API token does not have delete permission","","Wed Jan 08 07:26:33 GMT 2025","passed","Wed Jan 08 07:26:38 GMT 2025","","API token does not have delete permission","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","26","invalid `fileExists`","validate","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","10516","Utf8 encoded file","","Wed Jan 08 07:28:02 GMT 2025","passed","Wed Jan 08 07:28:12 GMT 2025","","Utf8 encoded file","",""
"","767","App does not exist","","Wed Jan 08 07:26:35 GMT 2025","passed","Wed Jan 08 07:26:36 GMT 2025","","App does not exist","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 08 07:25:46 GMT 2025","passed","Wed Jan 08 07:25:46 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","5750","Unsupported character for confirmation message","","Wed Jan 08 07:28:37 GMT 2025","passed","Wed Jan 08 07:28:43 GMT 2025","","Unsupported character for confirmation message","",""
"","2092","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Wed Jan 08 07:29:11 GMT 2025","passed","Wed Jan 08 07:29:13 GMT 2025","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","4578","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Wed Jan 08 07:27:04 GMT 2025","passed","Wed Jan 08 07:27:08 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","3","should return a file list including the manifest","sourcelist","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","4637","Valid condition query","","Wed Jan 08 07:27:51 GMT 2025","passed","Wed Jan 08 07:27:56 GMT 2025","","Valid condition query","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","5543","Delete all records","","Wed Jan 08 07:26:49 GMT 2025","passed","Wed Jan 08 07:26:55 GMT 2025","","Delete all records","",""
"","717","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Wed Jan 08 07:28:13 GMT 2025","passed","Wed Jan 08 07:28:14 GMT 2025","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","8668","Multiple records have attachments","","Wed Jan 08 07:27:26 GMT 2025","passed","Wed Jan 08 07:27:35 GMT 2025","","Multiple records have attachments","",""
"","11250","Specify without app code","","Wed Jan 08 07:27:38 GMT 2025","passed","Wed Jan 08 07:27:49 GMT 2025","","Specify without app code","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","6475","App has a table","","Wed Jan 08 07:28:44 GMT 2025","passed","Wed Jan 08 07:28:50 GMT 2025","","App has a table","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","688","Unsupported file type","","Wed Jan 08 07:27:13 GMT 2025","passed","Wed Jan 08 07:27:13 GMT 2025","","Unsupported file type","",""
"","643","Valid and invalid API tokens","","Wed Jan 08 07:27:01 GMT 2025","passed","Wed Jan 08 07:27:02 GMT 2025","","Valid and invalid API tokens","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2082","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Wed Jan 08 07:29:13 GMT 2025","passed","Wed Jan 08 07:29:15 GMT 2025","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","728","Incorrect guest space ID","","Wed Jan 08 07:28:01 GMT 2025","passed","Wed Jan 08 07:28:02 GMT 2025","","Incorrect guest space ID","",""
