"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","throws an error if the contents.zip is invalid","ContentsZip","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","invalid contents.zip","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","3455","Sjis encoded file","","Sat Mar 08 14:25:54 GMT 2025","passed","Sat Mar 08 14:25:58 GMT 2025","","Sjis encoded file","",""
"","28","`fileExists`","validate","Sat Mar 08 14:19:16 GMT 2025","passed","Sat Mar 08 14:19:16 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","4535","Unsupported character for confirmation message","","Sat Mar 08 14:25:14 GMT 2025","passed","Sat Mar 08 14:25:18 GMT 2025","","Unsupported character for confirmation message","",""
"","3997","Delete all records","","Sat Mar 08 14:23:53 GMT 2025","passed","Sat Mar 08 14:23:57 GMT 2025","","Delete all records","",""
"","551","Record number is not specified in a file","","Sat Mar 08 14:25:23 GMT 2025","passed","Sat Mar 08 14:25:24 GMT 2025","","Record number is not specified in a file","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Mar 08 14:19:18 GMT 2025","passed","Sat Mar 08 14:19:18 GMT 2025","","","",""
"","4835","Press Enter for confirmation message","","Sat Mar 08 14:25:18 GMT 2025","passed","Sat Mar 08 14:25:23 GMT 2025","","Press Enter for confirmation message","",""
"","2","should generate CSV row correctly","Helper functions","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","generateCsvRow","",""
"","512","API token is a draft","","Sat Mar 08 14:23:52 GMT 2025","passed","Sat Mar 08 14:23:52 GMT 2025","","API token is a draft","",""
"","4","should throw error when API response is error","deleteRecords","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","5740","Download attachments into an existing directory","","Sat Mar 08 14:24:10 GMT 2025","passed","Sat Mar 08 14:24:15 GMT 2025","","Download attachments into an existing directory","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","534","Unsupported file type","","Sat Mar 08 14:24:55 GMT 2025","passed","Sat Mar 08 14:24:56 GMT 2025","","Unsupported file type","",""
"","595","Specified attachment directory does not exist","","Sat Mar 08 14:24:20 GMT 2025","passed","Sat Mar 08 14:24:21 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Mar 08 14:19:17 GMT 2025","passed","Sat Mar 08 14:19:17 GMT 2025","","Generate file success","",""
