"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","emitExperimentalWarning","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:52 GMT 2025","","","",""
"","3","can get records","getRecords","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","7810","Record has a .txt file attachment","","Tue Feb 04 19:10:01 GMT 2025","passed","Tue Feb 04 19:10:09 GMT 2025","","Record has a .txt file attachment","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","123","App is not specified","","Tue Feb 04 19:08:43 GMT 2025","passed","Tue Feb 04 19:08:43 GMT 2025","","App is not specified","",""
"","10752","Sjis encoded file","","Tue Feb 04 19:10:30 GMT 2025","passed","Tue Feb 04 19:10:41 GMT 2025","","Sjis encoded file","",""
