"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","2188","Incorrect guest space","","Sat May 23 17:14:05 UTC 2026","passed","Sat May 23 17:14:08 UTC 2026","","Incorrect guest space","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","input sync function","",""
"","779","Valid and invalid API tokens","","Sat May 23 17:13:52 UTC 2026","passed","Sat May 23 17:13:52 UTC 2026","","Valid and invalid API tokens","",""
"","854","Specify sjis with utf8 encoded file","","Sat May 23 17:13:38 UTC 2026","passed","Sat May 23 17:13:38 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","7","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","851","Packages a plugin to a custom output path","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:33 UTC 2026","","Packages a plugin to a custom output path","",""
"","23","'`relative-path`'","validate","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","8548","Download attachments into an existing directory","","Sat May 23 17:13:45 UTC 2026","passed","Sat May 23 17:13:54 UTC 2026","","Download attachments into an existing directory","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","updatePackageJson","",""
"","4774","Login authorization","","Sat May 23 17:13:56 UTC 2026","passed","Sat May 23 17:14:01 UTC 2026","","Login authorization","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","17","'`maxFileSize`'","validate","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","219","Password is not specified","","Sat May 23 17:13:34 UTC 2026","passed","Sat May 23 17:13:34 UTC 2026","","Password is not specified","",""
"","4845","Specify a field","","Sat May 23 17:14:35 UTC 2026","passed","Sat May 23 17:14:40 UTC 2026","","Specify a field","",""
"","53","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","20","'`valid-locales-v1`'","validate","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","updatePackageJson","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","6111","App in a guest space (record delete)","","Sat May 23 17:13:36 UTC 2026","passed","Sat May 23 17:13:42 UTC 2026","","App in a guest space (record delete)","",""
"","239","File path is not specified","","Sat May 23 17:13:54 UTC 2026","passed","Sat May 23 17:13:54 UTC 2026","","File path is not specified","",""
"","253","Specified CSV does not exist","","Sat May 23 17:13:54 UTC 2026","passed","Sat May 23 17:13:55 UTC 2026","","Specified CSV does not exist","",""
"","579","Base URL is not specified","","Sat May 23 17:13:33 UTC 2026","passed","Sat May 23 17:13:34 UTC 2026","","Base URL is not specified","",""
"","13572","Attachments on multiple records","","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:41 UTC 2026","","Attachments on multiple records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","updateManifests","",""
"","725","API token is a draft","","Sat May 23 17:13:50 UTC 2026","passed","Sat May 23 17:13:51 UTC 2026","","API token is a draft","",""
"","3686","Specified update-key field is not supported","","Sat May 23 17:14:34 UTC 2026","passed","Sat May 23 17:14:37 UTC 2026","","Specified update-key field is not supported","",""
"","1","can iterate from data source with next value","withNextIterator","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","should pass username and password to the apiClient correctly","api","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","39","manifest v1","ContentsZip","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","426","Display plugin info in plain text format","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:32 UTC 2026","","Display plugin info in plain text format","",""
"","3705","Update-key field is not set to unique (number)","","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:34 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
