"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","331","File path is not specified","","Sat Jan 17 22:09:47 UTC 2026","passed","Sat Jan 17 22:09:48 UTC 2026","","File path is not specified","",""
"","5139","Invalid API token and valid login information","","Sat Jan 17 22:09:49 UTC 2026","passed","Sat Jan 17 22:09:55 UTC 2026","","Invalid API token and valid login information","",""
"","292","Specify utf8 with sjis encoded file","","Sat Jan 17 22:09:48 UTC 2026","passed","Sat Jan 17 22:09:48 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","3839","Update-key field is not set to unique (text)","","Sat Jan 17 22:10:27 UTC 2026","passed","Sat Jan 17 22:10:31 UTC 2026","","Update-key field is not set to unique (text)","",""
"","282","should throw error when an undefined argument is passed","main","Sat Jan 17 22:09:07 UTC 2026","passed","Sat Jan 17 22:09:07 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Jan 17 22:09:07 UTC 2026","passed","Sat Jan 17 22:09:07 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","runInit","",""
"","12132","Specify without app code","","Sat Jan 17 22:10:00 UTC 2026","passed","Sat Jan 17 22:10:12 UTC 2026","","Specify without app code","",""
"","1243","Packages a plugin to a custom output path","","Sat Jan 17 22:09:44 UTC 2026","passed","Sat Jan 17 22:09:46 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","4748","Invalid ordering with a non-existent field","","Sat Jan 17 22:10:39 UTC 2026","passed","Sat Jan 17 22:10:44 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","799","Valid and invalid API tokens","","Sat Jan 17 22:10:03 UTC 2026","passed","Sat Jan 17 22:10:03 UTC 2026","","Valid and invalid API tokens","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1247","Password is not specified","","Sat Jan 17 22:09:46 UTC 2026","passed","Sat Jan 17 22:09:47 UTC 2026","","Password is not specified","",""
"","4668","Sjis encoded file","","Sat Jan 17 22:10:48 UTC 2026","passed","Sat Jan 17 22:10:53 UTC 2026","","Sjis encoded file","",""
"","1","should throw error when missing subcommand","Record command","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","Missing required parameters","",""
"","8284","Download attachments into an existing directory","","Sat Jan 17 22:09:54 UTC 2026","passed","Sat Jan 17 22:10:02 UTC 2026","","Download attachments into an existing directory","",""
"","7","can download files to a specified directory","getRecords","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","optional lang parameters","runPrompt","",""
"","899","Specified attachment directory does not exist","","Sat Jan 17 22:10:05 UTC 2026","passed","Sat Jan 17 22:10:06 UTC 2026","","Specified attachment directory does not exist","",""
"","799","Unknown subcommand","","Sat Jan 17 22:09:45 UTC 2026","passed","Sat Jan 17 22:09:45 UTC 2026","","Unknown subcommand","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Jan 17 22:09:09 UTC 2026","passed","Sat Jan 17 22:09:09 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","isGitHubTemplateExists","",""
