"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5109","Valid ordering","","Tue Sep 30 18:43:28 GMT 2025","passed","Tue Sep 30 18:43:34 GMT 2025","","Valid ordering","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","3","should throw error when non-existent field is passed as update key","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","656","Valid and invalid API tokens","","Tue Sep 30 18:42:20 GMT 2025","passed","Tue Sep 30 18:42:20 GMT 2025","","Valid and invalid API tokens","",""
"","659","Valid and invalid API tokens","","Tue Sep 30 18:42:23 GMT 2025","passed","Tue Sep 30 18:42:24 GMT 2025","","Valid and invalid API tokens","",""
"","3300","Specify attachments directory nevertheless app does not have an attachment field","","Tue Sep 30 18:42:36 GMT 2025","passed","Tue Sep 30 18:42:39 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","compareBuffers","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","13194","Attachments on multiple records","","Tue Sep 30 18:43:13 GMT 2025","passed","Tue Sep 30 18:43:27 GMT 2025","","Attachments on multiple records","",""
"","3965","Specify a table","","Tue Sep 30 18:44:36 GMT 2025","passed","Tue Sep 30 18:44:40 GMT 2025","","Specify a table","",""
"","1","should replace placeholders correctly","Helper functions","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","replacePlaceholders","",""
"","117","Unknown subcommand","","Tue Sep 30 18:41:55 GMT 2025","passed","Tue Sep 30 18:41:56 GMT 2025","","Unknown subcommand","",""
