"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when update key field is not unique","upsertRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","9190","API token does not have privilege to edit records","","Wed Dec 03 18:56:03 UTC 2025","passed","Wed Dec 03 18:56:12 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","resolveGitHubTemplateSource","",""
"","622","API token is a draft","","Wed Dec 03 18:54:09 UTC 2025","passed","Wed Dec 03 18:54:09 UTC 2025","","API token is a draft","",""
"","663","Specified attachment file does not exist","","Wed Dec 03 18:54:34 UTC 2025","passed","Wed Dec 03 18:54:35 UTC 2025","","Specified attachment file does not exist","",""
"","5","should throw error when missing subcommand","Record command","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","Missing required parameters","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","setupTemplate","",""
"","4700","API tokens for different apps","","Wed Dec 03 18:54:15 UTC 2025","passed","Wed Dec 03 18:54:20 UTC 2025","","API tokens for different apps","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","9254","Update by number field","","Wed Dec 03 18:55:47 UTC 2025","passed","Wed Dec 03 18:55:56 UTC 2025","","Update by number field","",""
"","9","should generate file correctly","File Generator functions","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","Generate file success","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","22","`relative-path`","validate","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","8","should not fail","addRecords","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","emitExperimentalWarning","",""
"","1","should make the file list unique","sourcelist","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","1886","Specify a field in a table","","Wed Dec 03 18:56:22 UTC 2025","passed","Wed Dec 03 18:56:24 UTC 2025","","Specify a field in a table","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1878","Specified field does not exist","","Wed Dec 03 18:56:20 UTC 2025","passed","Wed Dec 03 18:56:22 UTC 2025","","Specified field does not exist","",""
"","193","Unknown option","","Wed Dec 03 18:53:54 UTC 2025","passed","Wed Dec 03 18:53:54 UTC 2025","","Unknown option","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","3733","Specify a table","","Wed Dec 03 18:56:24 UTC 2025","passed","Wed Dec 03 18:56:28 UTC 2025","","Specify a table","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","37","`url`","validate","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","1099","Specified field does not exist","","Wed Dec 03 18:55:35 UTC 2025","passed","Wed Dec 03 18:55:36 UTC 2025","","Specified field does not exist","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","2851","Specified record does not exist","","Wed Dec 03 18:54:40 UTC 2025","passed","Wed Dec 03 18:54:43 UTC 2025","","Specified record does not exist","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","validateRequireColumnsInTable","",""
"","172","No app option","","Wed Dec 03 18:53:57 UTC 2025","passed","Wed Dec 03 18:53:57 UTC 2025","","No app option","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","compareBuffers","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","compareBuffers","",""
"","3154","Update-key field is not set to unique (text)","","Wed Dec 03 18:55:44 UTC 2025","passed","Wed Dec 03 18:55:47 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 03 18:53:13 UTC 2025","passed","Wed Dec 03 18:53:13 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","2","empty string","hex2a","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","input sync function","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","getArgumentsListBySubcommand","",""
"","4252","App in a guest space","","Wed Dec 03 18:56:28 UTC 2025","passed","Wed Dec 03 18:56:32 UTC 2025","","App in a guest space","",""
"","1449","App does not have records","","Wed Dec 03 18:55:35 UTC 2025","passed","Wed Dec 03 18:55:37 UTC 2025","","App does not have records","",""
"","1247","User does not have privilege to add records","","Wed Dec 03 18:53:59 UTC 2025","passed","Wed Dec 03 18:54:00 UTC 2025","","User does not have privilege to add records","",""
"","0","should throw an error when all retries are failed","retry","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","input async function","",""
"","50","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","downloadAndExtractFromUrl","",""
"","5060","App in a space","","Wed Dec 03 18:53:59 UTC 2025","passed","Wed Dec 03 18:54:04 UTC 2025","","App in a space","",""
"","6729","Record has a .txt file attachment","","Wed Dec 03 18:54:59 UTC 2025","passed","Wed Dec 03 18:55:06 UTC 2025","","Record has a .txt file attachment","",""
"","2947","App does not have records","","Wed Dec 03 18:56:00 UTC 2025","passed","Wed Dec 03 18:56:02 UTC 2025","","App does not have records","",""
"","21","`https-url`","validate","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","804","Pack a plugin","","Wed Dec 03 18:53:54 UTC 2025","passed","Wed Dec 03 18:53:55 UTC 2025","","Pack a plugin","",""
"","4280","Specify a field","","Wed Dec 03 18:56:12 UTC 2025","passed","Wed Dec 03 18:56:16 UTC 2025","","Specify a field","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","updateManifests","",""
"","2","should includes a Record Number field","addRecords","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","339","Unknown subcommand","","Wed Dec 03 18:53:54 UTC 2025","passed","Wed Dec 03 18:53:55 UTC 2025","","Unknown subcommand","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
