"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2012","User does not have privilege to view records","","Fri Dec 05 09:29:51 UTC 2025","passed","Fri Dec 05 09:29:53 UTC 2025","","User does not have privilege to view records","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","10564","Upsert by text field","","Fri Dec 05 09:30:18 UTC 2025","passed","Fri Dec 05 09:30:28 UTC 2025","","Upsert by text field","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","Valid parameters","",""
"","5","should return parsed string","parseKintoneRestAPIError","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","3464","API token does not have privilege to view and edit records","","Fri Dec 05 09:30:13 UTC 2025","passed","Fri Dec 05 09:30:16 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","927","Incorrect password","","Fri Dec 05 09:29:48 UTC 2025","passed","Fri Dec 05 09:29:49 UTC 2025","","Incorrect password","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","optional lang parameters","runPrompt","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","setupTemplate","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Dec 05 09:29:12 UTC 2025","passed","Fri Dec 05 09:29:12 UTC 2025","","","",""
"","1578","App in guest space is specified without guest space ID","","Fri Dec 05 09:29:48 UTC 2025","passed","Fri Dec 05 09:29:49 UTC 2025","","App in guest space is specified without guest space ID","",""
"","4745","Specify multiple fields","","Fri Dec 05 09:30:38 UTC 2025","passed","Fri Dec 05 09:30:43 UTC 2025","","Specify multiple fields","",""
"","1","should prioritize username and password over apiToken","api","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should be able to validate by validateForDescription","qa","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","validator","",""
"","6631","API token and login information","","Fri Dec 05 09:29:53 UTC 2025","passed","Fri Dec 05 09:30:00 UTC 2025","","API token and login information","",""
"","288","File does not exist","","Fri Dec 05 09:29:49 UTC 2025","passed","Fri Dec 05 09:29:49 UTC 2025","","File does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Dec 05 09:29:05 UTC 2025","passed","Fri Dec 05 09:29:05 UTC 2025","","","",""
"","1","number","hex2a","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","821","Get version","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:48 UTC 2025","","Get version","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","updateManifests","",""
"","","can download files including special characters","getRecords","Fri Dec 05 09:29:00 UTC 2025","skipped","","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","updateManifests","",""
"","12149","Specify record number with customized field code","","Fri Dec 05 09:29:49 UTC 2025","passed","Fri Dec 05 09:30:02 UTC 2025","","Specify record number with customized field code","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","1313","Generates a private key file","","Fri Dec 05 09:29:46 UTC 2025","passed","Fri Dec 05 09:29:48 UTC 2025","","Generates a private key file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","emitExperimentalWarning","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","11793","Specify without app code","","Fri Dec 05 09:30:02 UTC 2025","passed","Fri Dec 05 09:30:14 UTC 2025","","Specify without app code","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","resolveGitHubTemplateSource","",""
"","7118","App has a table","","Fri Dec 05 09:30:01 UTC 2025","passed","Fri Dec 05 09:30:08 UTC 2025","","App has a table","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","3651","Continue uploading by pressing ""Y""","","Fri Dec 05 09:29:57 UTC 2025","passed","Fri Dec 05 09:30:00 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","296","Display plugin info in plain text format","","Fri Dec 05 09:29:46 UTC 2025","passed","Fri Dec 05 09:29:46 UTC 2025","","Display plugin info in plain text format","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Dec 05 09:29:12 UTC 2025","passed","Fri Dec 05 09:29:12 UTC 2025","","","",""
"","5959","Update plugin","","Fri Dec 05 09:29:51 UTC 2025","passed","Fri Dec 05 09:29:57 UTC 2025","","Update plugin","",""
"","4","[20] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","849","API token is a draft","","Fri Dec 05 09:30:02 UTC 2025","passed","Fri Dec 05 09:30:03 UTC 2025","","API token is a draft","",""
"","4279","API token authorization","","Fri Dec 05 09:29:59 UTC 2025","passed","Fri Dec 05 09:30:03 UTC 2025","","API token authorization","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","validateRequireColumnsInTable","",""
"","938","Unsupported file type","","Fri Dec 05 09:29:49 UTC 2025","passed","Fri Dec 05 09:29:50 UTC 2025","","Unsupported file type","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","alphabet","hex2a","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","13230","Attachments on multiple fields","","Fri Dec 05 09:30:26 UTC 2025","passed","Fri Dec 05 09:30:39 UTC 2025","","Attachments on multiple fields","",""
"","2","should generate CSV row correctly","Helper functions","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","generateCsvRow","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","updatePackageJson","",""
