"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1045","Specify a field in a table","","Thu Jul 24 06:54:25 GMT 2025","passed","Thu Jul 24 06:54:26 GMT 2025","","Specify a field in a table","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","546","Valid and invalid API tokens","","Thu Jul 24 06:53:10 GMT 2025","passed","Thu Jul 24 06:53:10 GMT 2025","","Valid and invalid API tokens","",""
"","2","can separate data source by chunk","chunked","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1687","Incorrect guest space","","Thu Jul 24 06:55:11 GMT 2025","passed","Thu Jul 24 06:55:13 GMT 2025","","Incorrect guest space","",""
"","678","API token is a draft","","Thu Jul 24 06:53:00 GMT 2025","passed","Thu Jul 24 06:53:01 GMT 2025","","API token is a draft","",""
"","158","Unknown option","","Thu Jul 24 06:52:47 GMT 2025","passed","Thu Jul 24 06:52:47 GMT 2025","","Unknown option","",""
"","3792","Encoding to sjis","","Thu Jul 24 06:54:36 GMT 2025","passed","Thu Jul 24 06:54:40 GMT 2025","","Encoding to sjis","",""
"","1","should return the export query correctly","Record command","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","Valid parameters","",""
"","126","File path is not specified","","Thu Jul 24 06:53:23 GMT 2025","passed","Thu Jul 24 06:53:24 GMT 2025","","File path is not specified","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","36","`maxFileSize`","validate","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","4877","API token and login information","","Thu Jul 24 06:52:55 GMT 2025","passed","Thu Jul 24 06:53:00 GMT 2025","","API token and login information","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
