"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","input async function","",""
"","5","throws for out of range","hex2a","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","3361","API token does not have privilege to edit records","","Fri Oct 10 17:59:01 GMT 2025","passed","Fri Oct 10 17:59:05 GMT 2025","","API token does not have privilege to edit records","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","8041","Sjis encoded file","","Fri Oct 10 17:58:29 GMT 2025","passed","Fri Oct 10 17:58:37 GMT 2025","","Sjis encoded file","",""
"","1","string","hex2a","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
