"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","can export private key","PrivateKey","Sun Dec 21 21:01:25 UTC 2025","passed","Sun Dec 21 21:01:25 UTC 2025","","","",""
"","20","`invalid-locales-v1`","validate","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","507","Get help","","Sun Dec 21 21:03:54 UTC 2025","passed","Sun Dec 21 21:03:55 UTC 2025","","Get help","",""
"","703","A duplicate API token for the same app","","Sun Dec 21 21:04:08 UTC 2025","passed","Sun Dec 21 21:04:09 UTC 2025","","A duplicate API token for the same app","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","1206","Generates a private key file","","Sun Dec 21 21:03:54 UTC 2025","passed","Sun Dec 21 21:03:55 UTC 2025","","Generates a private key file","",""
"","1","should return error message","UpsertRecordsError","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","28","`valid-locales-v1`","validate","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","4008","API token does not have privilege to edit records","","Sun Dec 21 21:04:48 UTC 2025","passed","Sun Dec 21 21:04:52 UTC 2025","","API token does not have privilege to edit records","",""
"","5878","API token and login information","","Sun Dec 21 21:04:00 UTC 2025","passed","Sun Dec 21 21:04:06 UTC 2025","","API token and login information","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","4046","Specify multiple fields","","Sun Dec 21 21:04:39 UTC 2025","passed","Sun Dec 21 21:04:43 UTC 2025","","Specify multiple fields","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","323","the zip passes signature verification","PluginZip","Sun Dec 21 21:01:25 UTC 2025","passed","Sun Dec 21 21:01:25 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","5052","API tokens for different apps","","Sun Dec 21 21:04:11 UTC 2025","passed","Sun Dec 21 21:04:16 UTC 2025","","API tokens for different apps","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","4039","Invalid ordering with a non-existent field","","Sun Dec 21 21:04:41 UTC 2025","passed","Sun Dec 21 21:04:45 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sun Dec 21 21:01:24 UTC 2025","passed","Sun Dec 21 21:01:24 UTC 2025","","","",""
"","1318","Packages a plugin to a custom output path","","Sun Dec 21 21:03:54 UTC 2025","passed","Sun Dec 21 21:03:55 UTC 2025","","Packages a plugin to a custom output path","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","942","Private key is not specified","","Sun Dec 21 21:03:54 UTC 2025","passed","Sun Dec 21 21:03:55 UTC 2025","","Private key is not specified","",""
"","5","should not fail","deleteRecords","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","3942","Specify a field","","Sun Dec 21 21:04:35 UTC 2025","passed","Sun Dec 21 21:04:39 UTC 2025","","Specify a field","",""
"","1000","A duplicate API token for the same app","","Sun Dec 21 21:04:01 UTC 2025","passed","Sun Dec 21 21:04:02 UTC 2025","","A duplicate API token for the same app","",""
"","7409","Download attachments into an existing directory","","Sun Dec 21 21:04:02 UTC 2025","passed","Sun Dec 21 21:04:10 UTC 2025","","Download attachments into an existing directory","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","852","API token is a draft","","Sun Dec 21 21:04:07 UTC 2025","passed","Sun Dec 21 21:04:08 UTC 2025","","API token is a draft","",""
"","3938","App in a guest space (record export)","","Sun Dec 21 21:04:03 UTC 2025","passed","Sun Dec 21 21:04:07 UTC 2025","","App in a guest space (record export)","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","304","should throw error when an undefined argument is passed","main","Sun Dec 21 21:01:24 UTC 2025","passed","Sun Dec 21 21:01:24 UTC 2025","","","",""
"","5292","Unsupported character for confirmation message","","Sun Dec 21 21:04:44 UTC 2025","passed","Sun Dec 21 21:04:49 UTC 2025","","Unsupported character for confirmation message","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","1207","App in guest space is specified without guest space ID","","Sun Dec 21 21:03:55 UTC 2025","passed","Sun Dec 21 21:03:56 UTC 2025","","App in guest space is specified without guest space ID","",""
"","4132","Encoding to utf8","","Sun Dec 21 21:04:53 UTC 2025","passed","Sun Dec 21 21:04:57 UTC 2025","","Encoding to utf8","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","updatePackageJson","",""
"","742","App is not specified","","Sun Dec 21 21:03:55 UTC 2025","passed","Sun Dec 21 21:03:56 UTC 2025","","App is not specified","",""
"","4587","Skip confirmation message","","Sun Dec 21 21:04:28 UTC 2025","passed","Sun Dec 21 21:04:32 UTC 2025","","Skip confirmation message","",""
"","1","userSelected should create schema correctly","createSchema","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","updateManifests","",""
"","1","should throw error when missing required argument","Record command","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","Missing required parameters","",""
"","2","empty string","hex2a","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","2776","API token does not have privilege to view and edit records","","Sun Dec 21 21:04:17 UTC 2025","passed","Sun Dec 21 21:04:20 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4214","API tokens for different apps","","Sun Dec 21 21:04:13 UTC 2025","passed","Sun Dec 21 21:04:17 UTC 2025","","API tokens for different apps","",""
"","1","should includes a Record Number field","addRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Sun Dec 21 21:01:24 UTC 2025","passed","Sun Dec 21 21:01:24 UTC 2025","","","",""
"","34","`https-url`","validate","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","compareBuffers","",""
