"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","GitHub APIエラー時にエラーをスローする","template/github","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","1918","API token for different app","","Mon Jun 15 23:53:20 UTC 2026","passed","Mon Jun 15 23:53:22 UTC 2026","","API token for different app","",""
"","540","URL protocol is not HTTPS","","Mon Jun 15 23:53:11 UTC 2026","passed","Mon Jun 15 23:53:11 UTC 2026","","URL protocol is not HTTPS","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","compareBuffers","",""
"","907","Valid and invalid API tokens","","Mon Jun 15 23:53:29 UTC 2026","passed","Mon Jun 15 23:53:30 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","","",""
"","232","Generate template file with default path","","Mon Jun 15 23:53:09 UTC 2026","passed","Mon Jun 15 23:53:09 UTC 2026","","Generate template file with default path","",""
"","933","A duplicate API token for the same app","","Mon Jun 15 23:53:22 UTC 2026","passed","Mon Jun 15 23:53:23 UTC 2026","","A duplicate API token for the same app","",""
"","5","can separate data source by chunk","chunked","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","2169","Specified field does not exist","","Mon Jun 15 23:54:12 UTC 2026","passed","Mon Jun 15 23:54:14 UTC 2026","","Specified field does not exist","",""
"","45","'`sandbox-invalid-missing-allowed-host…'","validate","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","Valid parameters","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","replacePlaceholders","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","4831","Specify a field","","Mon Jun 15 23:54:03 UTC 2026","passed","Mon Jun 15 23:54:08 UTC 2026","","Specify a field","",""
"","441","Get help","","Mon Jun 15 23:53:11 UTC 2026","passed","Mon Jun 15 23:53:11 UTC 2026","","Get help","",""
"","8","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","","",""
"","156","the zip contains 3 files","PluginZip","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","updatePackageJson","",""
"","9","should not fail","deleteRecords","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","4","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","995","Incorrect username","","Mon Jun 15 23:53:12 UTC 2026","passed","Mon Jun 15 23:53:13 UTC 2026","","Incorrect username","",""
"","5","should return a file list including the manifest","sourcelist","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","440","should reject --username with auth required error","record delete","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","4329","Specify a table","","Mon Jun 15 23:53:36 UTC 2026","passed","Mon Jun 15 23:53:40 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","484","should reject when no auth is provided","customize export","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","4858","Condition query - short option","","Mon Jun 15 23:53:59 UTC 2026","passed","Mon Jun 15 23:54:04 UTC 2026","","Condition query - short option","",""
"","10433","Record with an attachment file","","Mon Jun 15 23:53:31 UTC 2026","passed","Mon Jun 15 23:53:41 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","5275","Invalid API token and valid login information","","Mon Jun 15 23:53:19 UTC 2026","passed","Mon Jun 15 23:53:24 UTC 2026","","Invalid API token and valid login information","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","34","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","14231","Attachments on multiple fields","","Mon Jun 15 23:53:53 UTC 2026","passed","Mon Jun 15 23:54:07 UTC 2026","","Attachments on multiple fields","",""
"","1","should throw error when missing required argument","Record command","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","Missing required parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","input sync function","",""
"","770","Packages a plugin to a custom output path","","Mon Jun 15 23:53:10 UTC 2026","passed","Mon Jun 15 23:53:11 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","40","'`invalid-locales-v1`'","validate","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","6","'should not throw error'","validateRecordNumbers","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","Missing required parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","input sync function","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
"","5","'should throw error when update key fi…'","upsertRecords","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","validator","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","1516","App does not have records","","Mon Jun 15 23:53:55 UTC 2026","passed","Mon Jun 15 23:53:56 UTC 2026","","App does not have records","",""
"","135","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","4995","Invalid API token and valid login information","","Mon Jun 15 23:53:31 UTC 2026","passed","Mon Jun 15 23:53:36 UTC 2026","","Invalid API token and valid login information","",""
"","861","Incorrect password","","Mon Jun 15 23:53:12 UTC 2026","passed","Mon Jun 15 23:53:13 UTC 2026","","Incorrect password","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1296","URL does not exist","","Mon Jun 15 23:53:11 UTC 2026","passed","Mon Jun 15 23:53:12 UTC 2026","","URL does not exist","",""
"","1774","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Jun 15 23:53:10 UTC 2026","passed","Mon Jun 15 23:53:12 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
"","7","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","updatePackageJson","",""
"","3334","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jun 15 23:54:00 UTC 2026","passed","Mon Jun 15 23:54:03 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","9","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","4991","Skip confirmation by --yes","","Mon Jun 15 23:53:19 UTC 2026","passed","Mon Jun 15 23:53:24 UTC 2026","","Skip confirmation by --yes","",""
"","888","A duplicate API token for the same app","","Mon Jun 15 23:53:29 UTC 2026","passed","Mon Jun 15 23:53:30 UTC 2026","","A duplicate API token for the same app","",""
"","3","should return true if the string is URL","util","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","isUrlString","",""
"","467","should throw error when required arguments are missing","main","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","Valid parameters","",""
"","4808","Login authorization - short username option","","Mon Jun 15 23:53:40 UTC 2026","passed","Mon Jun 15 23:53:44 UTC 2026","","Login authorization - short username option","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","398","No authorization information","","Mon Jun 15 23:53:11 UTC 2026","passed","Mon Jun 15 23:53:12 UTC 2026","","No authorization information","",""
"","2","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","updateManifests","",""
"","207","Specify output path","","Mon Jun 15 23:53:09 UTC 2026","passed","Mon Jun 15 23:53:09 UTC 2026","","Specify output path","",""
"","896","Valid and invalid API tokens","","Mon Jun 15 23:53:13 UTC 2026","passed","Mon Jun 15 23:53:13 UTC 2026","","Valid and invalid API tokens","",""
"","2123","Specify with incorrect app code","","Mon Jun 15 23:53:38 UTC 2026","passed","Mon Jun 15 23:53:40 UTC 2026","","Specify with incorrect app code","",""
"","7","should return result when given function is resolved","retry","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","input sync function","",""
