"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should create schema correctly'","createSchema","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","getArgumentsListBySubcommand","",""
"","1633","App does not have records","","Fri Jan 30 06:15:48 UTC 2026","passed","Fri Jan 30 06:15:49 UTC 2026","","App does not have records","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jan 30 06:14:21 UTC 2026","passed","Fri Jan 30 06:14:21 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1400","Packages a plugin to a custom output path","","Fri Jan 30 06:15:04 UTC 2026","passed","Fri Jan 30 06:15:05 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1750","Generates a private key file","","Fri Jan 30 06:15:03 UTC 2026","passed","Fri Jan 30 06:15:05 UTC 2026","","Generates a private key file","",""
"","1","should make the file list unique","sourcelist","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","5900","App in a guest space (record delete)","","Fri Jan 30 06:15:07 UTC 2026","passed","Fri Jan 30 06:15:13 UTC 2026","","App in a guest space (record delete)","",""
"","2","should return error message","AddRecordsError","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","270","should throw error when an undefined command is passed","main","Fri Jan 30 06:14:20 UTC 2026","passed","Fri Jan 30 06:14:20 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 30 06:14:21 UTC 2026","passed","Fri Jan 30 06:14:21 UTC 2026","","","",""
"","830","Record number is not specified in a file","","Fri Jan 30 06:15:08 UTC 2026","passed","Fri Jan 30 06:15:09 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","input async function","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","7899","Record has a .txt file attachment","","Fri Jan 30 06:15:47 UTC 2026","passed","Fri Jan 30 06:15:55 UTC 2026","","Record has a .txt file attachment","",""
"","932","Get help","","Fri Jan 30 06:15:04 UTC 2026","passed","Fri Jan 30 06:15:05 UTC 2026","","Get help","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","input async function","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","4495","Upload plugin.zip","","Fri Jan 30 06:15:04 UTC 2026","passed","Fri Jan 30 06:15:08 UTC 2026","","Upload plugin.zip","",""
"","4401","Encoding to sjis","","Fri Jan 30 06:16:16 UTC 2026","passed","Fri Jan 30 06:16:21 UTC 2026","","Encoding to sjis","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1428","Specified field does not exist","","Fri Jan 30 06:15:13 UTC 2026","passed","Fri Jan 30 06:15:14 UTC 2026","","Specified field does not exist","",""
"","3437","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 30 06:15:47 UTC 2026","passed","Fri Jan 30 06:15:50 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
