"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","169","Specified CSV does not exist","","Tue Nov 18 09:42:48 UTC 2025","passed","Tue Nov 18 09:42:48 UTC 2025","","Specified CSV does not exist","",""
"","4143","Delete all records","","Tue Nov 18 09:41:42 UTC 2025","passed","Tue Nov 18 09:41:46 UTC 2025","","Delete all records","",""
"","1716","Specify a field in a table","","Tue Nov 18 09:43:32 UTC 2025","passed","Tue Nov 18 09:43:34 UTC 2025","","Specify a field in a table","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should return result when given function is resolved","retry","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","input sync function","",""
"","326","should throw error when no commands are passed","main","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:17 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1193","Unsupported encoding","","Tue Nov 18 09:43:49 UTC 2025","passed","Tue Nov 18 09:43:50 UTC 2025","","Unsupported encoding","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1387","Specify with incorrect app code","","Tue Nov 18 09:42:28 UTC 2025","passed","Tue Nov 18 09:42:30 UTC 2025","","Specify with incorrect app code","",""
"","1108","User does not have privilege to add records","","Tue Nov 18 09:41:33 UTC 2025","passed","Tue Nov 18 09:41:34 UTC 2025","","User does not have privilege to add records","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","8377","Utf8 encoded file","","Tue Nov 18 09:42:38 UTC 2025","passed","Tue Nov 18 09:42:47 UTC 2025","","Utf8 encoded file","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","4157","API tokens for different apps","","Tue Nov 18 09:41:48 UTC 2025","passed","Tue Nov 18 09:41:52 UTC 2025","","API tokens for different apps","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","550","Incorrect username","","Tue Nov 18 09:41:34 UTC 2025","passed","Tue Nov 18 09:41:35 UTC 2025","","Incorrect username","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","isDefaultTemplateExists","",""
"","","can download files including special characters","getRecords","Tue Nov 18 09:36:13 UTC 2025","skipped","","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1031","Specify a field in a table","","Tue Nov 18 09:42:57 UTC 2025","passed","Tue Nov 18 09:42:58 UTC 2025","","Specify a field in a table","",""
"","553","API token is a draft","","Tue Nov 18 09:41:46 UTC 2025","passed","Tue Nov 18 09:41:47 UTC 2025","","API token is a draft","",""
"","537","Valid and invalid API tokens","","Tue Nov 18 09:41:52 UTC 2025","passed","Tue Nov 18 09:41:52 UTC 2025","","Valid and invalid API tokens","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","3544","Sjis encoded file","","Tue Nov 18 09:43:46 UTC 2025","passed","Tue Nov 18 09:43:49 UTC 2025","","Sjis encoded file","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","10","should convert csv string to JSON correctly","parseCsv","Tue Nov 18 09:36:18 UTC 2025","passed","Tue Nov 18 09:36:18 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","4955","App has a table","","Tue Nov 18 09:43:13 UTC 2025","passed","Tue Nov 18 09:43:17 UTC 2025","","App has a table","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","3202","App in a guest space","","Tue Nov 18 09:43:01 UTC 2025","passed","Tue Nov 18 09:43:05 UTC 2025","","App in a guest space","",""
"","2421","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 18 09:42:01 UTC 2025","passed","Tue Nov 18 09:42:03 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","should not fail","deleteAllRecords","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","2654","Specified update-key field is not supported","","Tue Nov 18 09:43:17 UTC 2025","passed","Tue Nov 18 09:43:20 UTC 2025","","Specified update-key field is not supported","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","3603","API tokens for different apps","","Tue Nov 18 09:41:43 UTC 2025","passed","Tue Nov 18 09:41:46 UTC 2025","","API tokens for different apps","",""
"","8161","Specify with app code and record number","","Tue Nov 18 09:42:12 UTC 2025","passed","Tue Nov 18 09:42:20 UTC 2025","","Specify with app code and record number","",""
"","542","A duplicate API token for the same app","","Tue Nov 18 09:41:42 UTC 2025","passed","Tue Nov 18 09:41:43 UTC 2025","","A duplicate API token for the same app","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","246","the zip passes signature verification","PluginZip","Tue Nov 18 09:36:19 UTC 2025","passed","Tue Nov 18 09:36:19 UTC 2025","","","",""
"","10078","Attachments on multiple records","","Tue Nov 18 09:42:30 UTC 2025","passed","Tue Nov 18 09:42:40 UTC 2025","","Attachments on multiple records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
