"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 02 19:11:00 GMT 2025","passed","Wed Jul 02 19:11:00 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","30","`https-url`","validate","Wed Jul 02 19:11:03 GMT 2025","passed","Wed Jul 02 19:11:04 GMT 2025","","","",""
"","7758","Record with .txt file attachment","","Wed Jul 02 19:13:10 GMT 2025","passed","Wed Jul 02 19:13:18 GMT 2025","","Record with .txt file attachment","",""
"","3651","Login authorization - short password option","","Wed Jul 02 19:12:26 GMT 2025","passed","Wed Jul 02 19:12:30 GMT 2025","","Login authorization - short password option","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jul 02 19:11:00 GMT 2025","passed","Wed Jul 02 19:11:00 GMT 2025","","","",""
"","550","Password is not specified","","Wed Jul 02 19:12:02 GMT 2025","passed","Wed Jul 02 19:12:02 GMT 2025","","Password is not specified","",""
"","610","Record number is not specified in a file","","Wed Jul 02 19:13:48 GMT 2025","passed","Wed Jul 02 19:13:49 GMT 2025","","Record number is not specified in a file","",""
"","3744","API token does not have privilege to edit records","","Wed Jul 02 19:13:55 GMT 2025","passed","Wed Jul 02 19:13:59 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","560","Unsupported file type","","Wed Jul 02 19:13:18 GMT 2025","passed","Wed Jul 02 19:13:19 GMT 2025","","Unsupported file type","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","input sync function","",""
"","6086","Record has a .txt file attachment","","Wed Jul 02 19:12:55 GMT 2025","passed","Wed Jul 02 19:13:01 GMT 2025","","Record has a .txt file attachment","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jul 02 19:11:03 GMT 2025","passed","Wed Jul 02 19:11:03 GMT 2025","","emitDeprecationWarning","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","9137","Upsert by text field","","Wed Jul 02 19:13:28 GMT 2025","passed","Wed Jul 02 19:13:37 GMT 2025","","Upsert by text field","",""
"","8","can download files to a specified directory","getRecords","Wed Jul 02 19:11:00 GMT 2025","passed","Wed Jul 02 19:11:00 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","4304","App in a space","","Wed Jul 02 19:12:01 GMT 2025","passed","Wed Jul 02 19:12:05 GMT 2025","","App in a space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 02 19:11:00 GMT 2025","passed","Wed Jul 02 19:11:00 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Jul 02 19:11:06 GMT 2025","passed","Wed Jul 02 19:11:06 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Wed Jul 02 19:11:05 GMT 2025","passed","Wed Jul 02 19:11:05 GMT 2025","","Generate file success","",""
