"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1151","Utf8 encoded file","","Tue Feb 24 08:06:04 UTC 2026","failed","Tue Feb 24 08:06:06 UTC 2026","","Utf8 encoded file","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","747","Specify utf8 with sjis encoded file","","Tue Feb 24 08:06:04 UTC 2026","failed","Tue Feb 24 08:06:05 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1207","Multiple attachments on a field","","Tue Feb 24 08:06:12 UTC 2026","failed","Tue Feb 24 08:06:13 UTC 2026","","Multiple attachments on a field","",""
"","1227","File path is not specified","","Tue Feb 24 08:06:11 UTC 2026","failed","Tue Feb 24 08:06:12 UTC 2026","","File path is not specified","",""
"","1314","User does not have privilege to view records","","Tue Feb 24 08:06:05 UTC 2026","failed","Tue Feb 24 08:06:07 UTC 2026","","User does not have privilege to view records","",""
"","991","Login authorization","","Tue Feb 24 08:06:14 UTC 2026","failed","Tue Feb 24 08:06:15 UTC 2026","","Login authorization","",""
"","2","'should throw error when non-existent …'","upsertRecords","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","980","Specified field does not exist","","Tue Feb 24 08:06:07 UTC 2026","failed","Tue Feb 24 08:06:08 UTC 2026","","Specified field does not exist","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1882","Skip confirmation by --yes when file exists","","Tue Feb 24 08:06:06 UTC 2026","failed","Tue Feb 24 08:06:08 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1349","Specify a table","","Tue Feb 24 08:06:08 UTC 2026","failed","Tue Feb 24 08:06:09 UTC 2026","","Specify a table","",""
"","1076","Record has multiple attachments","","Tue Feb 24 08:06:11 UTC 2026","failed","Tue Feb 24 08:06:12 UTC 2026","","Record has multiple attachments","",""
"","20","'`relative-path`'","validate","Tue Feb 24 08:05:12 UTC 2026","passed","Tue Feb 24 08:05:12 UTC 2026","","","",""
"","1097","Display plugin info in JSON format","","Tue Feb 24 08:05:59 UTC 2026","failed","Tue Feb 24 08:06:00 UTC 2026","","Display plugin info in JSON format","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","910","Specify record number with customized field code","","Tue Feb 24 08:06:04 UTC 2026","failed","Tue Feb 24 08:06:04 UTC 2026","","Specify record number with customized field code","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1338","Download attachments into a new directory","","Tue Feb 24 08:06:09 UTC 2026","failed","Tue Feb 24 08:06:10 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","829","A duplicate API token for the same app","","Tue Feb 24 08:06:03 UTC 2026","failed","Tue Feb 24 08:06:04 UTC 2026","","A duplicate API token for the same app","",""
"","962","Pack a plugin","","Tue Feb 24 08:05:59 UTC 2026","failed","Tue Feb 24 08:06:00 UTC 2026","","Pack a plugin","",""
"","99","can export private key","PrivateKey","Tue Feb 24 08:05:14 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","864","App in a space","","Tue Feb 24 08:06:03 UTC 2026","failed","Tue Feb 24 08:06:03 UTC 2026","","App in a space","",""
"","542","should reject when no auth is provided","record delete","Tue Feb 24 08:05:08 UTC 2026","passed","Tue Feb 24 08:05:08 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1109","Specify sjis with utf8 encoded file","","Tue Feb 24 08:06:05 UTC 2026","failed","Tue Feb 24 08:06:06 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1118","App does not exist","","Tue Feb 24 08:06:01 UTC 2026","failed","Tue Feb 24 08:06:02 UTC 2026","","App does not exist","",""
"","2","'should create schema correctly'","createSchema","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","351","Sjis encoded file","","Tue Feb 24 08:06:18 UTC 2026","failed","Tue Feb 24 08:06:19 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","input async function","",""
"","980","No app option","","Tue Feb 24 08:06:01 UTC 2026","failed","Tue Feb 24 08:06:02 UTC 2026","","No app option","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","2","can separate data source by chunk","chunked","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1263","Login authorization","","Tue Feb 24 08:06:11 UTC 2026","failed","Tue Feb 24 08:06:12 UTC 2026","","Login authorization","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Feb 24 08:05:14 UTC 2026","passed","Tue Feb 24 08:05:14 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1231","User does not have privilege to add records","","Tue Feb 24 08:06:09 UTC 2026","failed","Tue Feb 24 08:06:10 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1247","App in a guest space (record import)","","Tue Feb 24 08:06:12 UTC 2026","failed","Tue Feb 24 08:06:14 UTC 2026","","App in a guest space (record import)","",""
"","791","Unsupported character for confirmation message","","Tue Feb 24 08:06:14 UTC 2026","failed","Tue Feb 24 08:06:15 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should replace placeholders correctly","Helper functions","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","replacePlaceholders","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return false if the string is not URL","util","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1207","App in guest space is specified without guest space ID","","Tue Feb 24 08:06:01 UTC 2026","failed","Tue Feb 24 08:06:03 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","emitExperimentalWarning","",""
"","1066","Skip confirmation message","","Tue Feb 24 08:06:10 UTC 2026","failed","Tue Feb 24 08:06:11 UTC 2026","","Skip confirmation message","",""
"","464","should throw error when an undefined argument is passed","main","Tue Feb 24 08:05:13 UTC 2026","passed","Tue Feb 24 08:05:13 UTC 2026","","","",""
