"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","613","Incorrect API token","","Thu Oct 30 19:13:49 GMT 2025","passed","Thu Oct 30 19:13:50 GMT 2025","","Incorrect API token","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","8569","Specify with app code and record number","","Thu Oct 30 19:14:28 GMT 2025","passed","Thu Oct 30 19:14:37 GMT 2025","","Specify with app code and record number","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","1134","User does not have privilege to add records","","Thu Oct 30 19:13:48 GMT 2025","passed","Thu Oct 30 19:13:49 GMT 2025","","User does not have privilege to add records","",""
"","162","Login authentication is not supported","","Thu Oct 30 19:14:08 GMT 2025","passed","Thu Oct 30 19:14:08 GMT 2025","","Login authentication is not supported","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","2638","API token does not have privilege to view and edit records","","Thu Oct 30 19:14:03 GMT 2025","passed","Thu Oct 30 19:14:06 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","17","`valid-locales-v1`","validate","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","566","A duplicate API token for the same app","","Thu Oct 30 19:14:02 GMT 2025","passed","Thu Oct 30 19:14:03 GMT 2025","","A duplicate API token for the same app","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 19:13:16 GMT 2025","passed","Thu Oct 30 19:13:16 GMT 2025","","","",""
"","592","Incorrect guest space ID","","Thu Oct 30 19:15:24 GMT 2025","passed","Thu Oct 30 19:15:24 GMT 2025","","Incorrect guest space ID","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","3583","Exported data is in CSV format","","Thu Oct 30 19:13:54 GMT 2025","passed","Thu Oct 30 19:13:57 GMT 2025","","Exported data is in CSV format","",""
