"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","throws an error if the contents.zip is invalid","ContentsZip","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","invalid contents.zip","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","45","`url`","validate","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","input sync function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3536","Login authorization - short password option","","Sat Nov 29 13:06:07 UTC 2025","passed","Sat Nov 29 13:06:10 UTC 2025","","Login authorization - short password option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","578","No authorization information","","Sat Nov 29 13:05:42 UTC 2025","passed","Sat Nov 29 13:05:43 UTC 2025","","No authorization information","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","updatePackageJson","",""
"","3523","Login authorization - short username option","","Sat Nov 29 13:06:02 UTC 2025","passed","Sat Nov 29 13:06:05 UTC 2025","","Login authorization - short username option","",""
"","3469","Condition query - short option","","Sat Nov 29 13:06:47 UTC 2025","passed","Sat Nov 29 13:06:50 UTC 2025","","Condition query - short option","",""
"","9778","Attachments on multiple fields","","Sat Nov 29 13:06:29 UTC 2025","passed","Sat Nov 29 13:06:39 UTC 2025","","Attachments on multiple fields","",""
"","564","Incorrect username","","Sat Nov 29 13:05:43 UTC 2025","passed","Sat Nov 29 13:05:44 UTC 2025","","Incorrect username","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","4224","App in a guest space","","Sat Nov 29 13:06:43 UTC 2025","passed","Sat Nov 29 13:06:47 UTC 2025","","App in a guest space","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","7138","Record with .txt file attachment","","Sat Nov 29 13:06:49 UTC 2025","passed","Sat Nov 29 13:06:56 UTC 2025","","Record with .txt file attachment","",""
"","1","should filter http(s) path","sourcelist","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should return error message","DeleteAllRecordsError","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","894","Generates a private key file","","Sat Nov 29 13:05:38 UTC 2025","passed","Sat Nov 29 13:05:39 UTC 2025","","Generates a private key file","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","2513","Specified record does not exist","","Sat Nov 29 13:06:18 UTC 2025","passed","Sat Nov 29 13:06:21 UTC 2025","","Specified record does not exist","",""
"","169","URL protocol is not HTTPS","","Sat Nov 29 13:05:40 UTC 2025","passed","Sat Nov 29 13:05:40 UTC 2025","","URL protocol is not HTTPS","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","setupTemplate","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","getArgumentsListBySubcommand","",""
"","1640","Specify a field in a table","","Sat Nov 29 13:07:40 UTC 2025","passed","Sat Nov 29 13:07:42 UTC 2025","","Specify a field in a table","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","updatePackageJson","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","3592","Login authorization - short username option","","Sat Nov 29 13:06:03 UTC 2025","passed","Sat Nov 29 13:06:07 UTC 2025","","Login authorization - short username option","",""
"","8029","Upsert by text field","","Sat Nov 29 13:07:05 UTC 2025","passed","Sat Nov 29 13:07:13 UTC 2025","","Upsert by text field","",""
"","4321","App in a space","","Sat Nov 29 13:05:42 UTC 2025","passed","Sat Nov 29 13:05:46 UTC 2025","","App in a space","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","984","Specify a field in a table","","Sat Nov 29 13:07:06 UTC 2025","passed","Sat Nov 29 13:07:07 UTC 2025","","Specify a field in a table","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1557","Specified field does not exist","","Sat Nov 29 13:07:39 UTC 2025","passed","Sat Nov 29 13:07:40 UTC 2025","","Specified field does not exist","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:04 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Nov 29 13:04:58 UTC 2025","skipped","","","","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","Valid parameters","",""
"","573","Incorrect guest space ID","","Sat Nov 29 13:06:47 UTC 2025","passed","Sat Nov 29 13:06:47 UTC 2025","","Incorrect guest space ID","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","downloadAndExtractFromUrl","",""
"","178","File path is not specified","","Sat Nov 29 13:06:09 UTC 2025","passed","Sat Nov 29 13:06:09 UTC 2025","","File path is not specified","",""
"","22","`invalid-locales-v1`","validate","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","1727","Incorrect guest space","","Sat Nov 29 13:07:49 UTC 2025","passed","Sat Nov 29 13:07:50 UTC 2025","","Incorrect guest space","",""
"","5942","Download attachments into an existing directory","","Sat Nov 29 13:06:09 UTC 2025","passed","Sat Nov 29 13:06:15 UTC 2025","","Download attachments into an existing directory","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","setupTemplate","",""
"","4913","Press Enter for confirmation message","","Sat Nov 29 13:07:20 UTC 2025","passed","Sat Nov 29 13:07:25 UTC 2025","","Press Enter for confirmation message","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3085","Specify a table","","Sat Nov 29 13:07:07 UTC 2025","passed","Sat Nov 29 13:07:10 UTC 2025","","Specify a table","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sat Nov 29 13:04:55 UTC 2025","skipped","","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","updateManifests","",""
"","2628","Specified update-key field is not supported","","Sat Nov 29 13:07:26 UTC 2025","passed","Sat Nov 29 13:07:28 UTC 2025","","Specified update-key field is not supported","",""
