"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","input async function","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","522","Incorrect guest space ID","","Tue Oct 14 14:12:03 GMT 2025","passed","Tue Oct 14 14:12:04 GMT 2025","","Incorrect guest space ID","",""
"","137","Get version","","Tue Oct 14 14:10:57 GMT 2025","passed","Tue Oct 14 14:10:57 GMT 2025","","Get version","",""
"","2386","App does not have records","","Tue Oct 14 14:12:42 GMT 2025","passed","Tue Oct 14 14:12:45 GMT 2025","","App does not have records","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1002","Specify a field in a table","","Tue Oct 14 14:12:23 GMT 2025","passed","Tue Oct 14 14:12:24 GMT 2025","","Specify a field in a table","",""
"","3579","Login authorization","","Tue Oct 14 14:11:16 GMT 2025","passed","Tue Oct 14 14:11:19 GMT 2025","","Login authorization","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","1077","App does not have records","","Tue Oct 14 14:12:21 GMT 2025","passed","Tue Oct 14 14:12:22 GMT 2025","","App does not have records","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","3447","API tokens for different apps","","Tue Oct 14 14:11:09 GMT 2025","passed","Tue Oct 14 14:11:13 GMT 2025","","API tokens for different apps","",""
"","14","can detect file format correctly","readFile","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
