"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw an error when retry conditions are not match","retry","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","input sync function","",""
"","4779","Skip confirmation message","","Tue Mar 04 22:33:49 GMT 2025","passed","Tue Mar 04 22:33:54 GMT 2025","","Skip confirmation message","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","5531","Cancel the execution by pressing ""N""","","Tue Mar 04 22:34:21 GMT 2025","passed","Tue Mar 04 22:34:27 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","replacePlaceholders","",""
"","8615","Record with an attachment file","","Tue Mar 04 22:33:19 GMT 2025","passed","Tue Mar 04 22:33:27 GMT 2025","","Record with an attachment file","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","7120","Download attachments into an existing directory","","Tue Mar 04 22:33:14 GMT 2025","passed","Tue Mar 04 22:33:21 GMT 2025","","Download attachments into an existing directory","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","3628","App in a guest space","","Tue Mar 04 22:34:26 GMT 2025","passed","Tue Mar 04 22:34:30 GMT 2025","","App in a guest space","",""
"","4261","Login authorization","","Tue Mar 04 22:33:02 GMT 2025","passed","Tue Mar 04 22:33:06 GMT 2025","","Login authorization","",""
"","17","should not be failed","getRecords","Tue Mar 04 22:27:28 GMT 2025","passed","Tue Mar 04 22:27:28 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","1302","App does not have records","","Tue Mar 04 22:34:20 GMT 2025","passed","Tue Mar 04 22:34:21 GMT 2025","","App does not have records","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","164","Unknown subcommand","","Tue Mar 04 22:32:39 GMT 2025","passed","Tue Mar 04 22:32:39 GMT 2025","","Unknown subcommand","",""
"","2","should includes a Record Number field","addRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Mar 04 22:27:28 GMT 2025","skipped","","","","",""
"","123","Unsupported encoding","","Tue Mar 04 22:34:39 GMT 2025","passed","Tue Mar 04 22:34:39 GMT 2025","","Unsupported encoding","",""
"","4773","API tokens for different apps","","Tue Mar 04 22:32:59 GMT 2025","passed","Tue Mar 04 22:33:04 GMT 2025","","API tokens for different apps","",""
"","2","should throw error when API response is error","getRecords","Tue Mar 04 22:27:28 GMT 2025","passed","Tue Mar 04 22:27:28 GMT 2025","","","",""
