"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","583","Specified attachment directory does not exist","","Sat Mar 22 15:24:37 GMT 2025","passed","Sat Mar 22 15:24:38 GMT 2025","","Specified attachment directory does not exist","",""
"","672","the zip contains 3 files","PluginZip","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","3427","Login authorization - short username option","","Sat Mar 22 15:24:20 GMT 2025","passed","Sat Mar 22 15:24:24 GMT 2025","","Login authorization - short username option","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","129","App is not specified","","Sat Mar 22 15:23:59 GMT 2025","passed","Sat Mar 22 15:23:59 GMT 2025","","App is not specified","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","137","File does not exist","","Sat Mar 22 15:24:26 GMT 2025","passed","Sat Mar 22 15:24:27 GMT 2025","","File does not exist","",""
"","2","should return error message","AddRecordsError","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","2714","Update-key field is not set to unique (number)","","Sat Mar 22 15:25:41 GMT 2025","passed","Sat Mar 22 15:25:44 GMT 2025","","Update-key field is not set to unique (number)","",""
"","6","should stringify records as csv correctly","stringifier","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","1047","User does not have privilege to add records","","Sat Mar 22 15:24:01 GMT 2025","passed","Sat Mar 22 15:24:02 GMT 2025","","User does not have privilege to add records","",""
"","557","App does not exist","","Sat Mar 22 15:23:59 GMT 2025","passed","Sat Mar 22 15:23:59 GMT 2025","","App does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","6477","Multiple records have attachments","","Sat Mar 22 15:24:38 GMT 2025","passed","Sat Mar 22 15:24:45 GMT 2025","","Multiple records have attachments","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","2430","App does not have records","","Sat Mar 22 15:25:42 GMT 2025","passed","Sat Mar 22 15:25:45 GMT 2025","","App does not have records","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","input sync function","",""
"","12","can detect file format correctly","readFile","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","3506","Sjis encoded file","","Sat Mar 22 15:26:12 GMT 2025","passed","Sat Mar 22 15:26:15 GMT 2025","","Sjis encoded file","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","581","Unsupported file type","","Sat Mar 22 15:24:27 GMT 2025","passed","Sat Mar 22 15:24:27 GMT 2025","","Unsupported file type","",""
