"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Aug 05 03:33:55 GMT 2025","passed","Tue Aug 05 03:33:55 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","3300","Specified update-key field is not supported","","Tue Aug 05 03:41:29 GMT 2025","passed","Tue Aug 05 03:41:32 GMT 2025","","Specified update-key field is not supported","",""
"","1237","Specify a field in a table","","Tue Aug 05 03:41:03 GMT 2025","passed","Tue Aug 05 03:41:04 GMT 2025","","Specify a field in a table","",""
"","669","Password is not specified","","Tue Aug 05 03:39:19 GMT 2025","passed","Tue Aug 05 03:39:19 GMT 2025","","Password is not specified","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","4373","Invalid ordering with a non-existent field","","Tue Aug 05 03:40:48 GMT 2025","passed","Tue Aug 05 03:40:53 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Aug 05 03:33:59 GMT 2025","passed","Tue Aug 05 03:33:59 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Aug 05 03:33:59 GMT 2025","passed","Tue Aug 05 03:33:59 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","351","should throw error when an undefined command is passed","main","Tue Aug 05 03:33:56 GMT 2025","passed","Tue Aug 05 03:33:56 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","getArgumentsListBySubcommand","",""
