"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4255","Valid ordering","","Fri Apr 03 18:02:09 UTC 2026","passed","Fri Apr 03 18:02:13 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","3789","API token does not have privilege to edit records","","Fri Apr 03 18:02:19 UTC 2026","passed","Fri Apr 03 18:02:22 UTC 2026","","API token does not have privilege to edit records","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","261","should reject when no auth is provided","plugin upload","Fri Apr 03 18:00:39 UTC 2026","passed","Fri Apr 03 18:00:39 UTC 2026","","","",""
"","557","Get help","","Fri Apr 03 18:01:26 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","Get help","",""
"","683","Incorrect guest space ID","","Fri Apr 03 18:01:29 UTC 2026","passed","Fri Apr 03 18:01:29 UTC 2026","","Incorrect guest space ID","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","366","URL protocol is not HTTPS","","Fri Apr 03 18:01:26 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","808","Incorrect username","","Fri Apr 03 18:01:26 UTC 2026","passed","Fri Apr 03 18:01:27 UTC 2026","","Incorrect username","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","input sync function","",""
"","7959","Record with an attachment file","","Fri Apr 03 18:01:43 UTC 2026","passed","Fri Apr 03 18:01:51 UTC 2026","","Record with an attachment file","",""
"","16","'`fileExists`'","validate","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","717","Unsupported file type","","Fri Apr 03 18:01:28 UTC 2026","passed","Fri Apr 03 18:01:29 UTC 2026","","Unsupported file type","",""
"","3","should call kintone APIs by the right order","index","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","apply","",""
"","3933","Sjis encoded file","","Fri Apr 03 18:02:20 UTC 2026","passed","Fri Apr 03 18:02:24 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1064","Record data with required field empty","","Fri Apr 03 18:01:49 UTC 2026","passed","Fri Apr 03 18:01:50 UTC 2026","","Record data with required field empty","",""
"","270","should reject when no auth is provided","record delete","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:39 UTC 2026","","","",""
"","3913","Invalid condition query","","Fri Apr 03 18:02:01 UTC 2026","passed","Fri Apr 03 18:02:05 UTC 2026","","Invalid condition query","",""
"","1","should generate CSV row correctly","Helper functions","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","17","'`maxFileSize`'","validate","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","input async function","",""
"","1","should return the export query correctly","Record command","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","Valid parameters","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","850","URL does not exist","","Fri Apr 03 18:01:26 UTC 2026","passed","Fri Apr 03 18:01:27 UTC 2026","","URL does not exist","",""
"","575","No app option","","Fri Apr 03 18:01:26 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","No app option","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","updateManifests","",""
"","1","should includes a Record Number field","addRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","4102","API tokens for different apps","","Fri Apr 03 18:01:46 UTC 2026","passed","Fri Apr 03 18:01:50 UTC 2026","","API tokens for different apps","",""
"","1","should return the import query correctly","Record command","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","Valid parameters","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","updatePackageJson","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","214","can export private key","PrivateKey","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","3794","Login authorization - short username option","","Fri Apr 03 18:01:50 UTC 2026","passed","Fri Apr 03 18:01:54 UTC 2026","","Login authorization - short username option","",""
"","2560","Specified record does not exist","","Fri Apr 03 18:01:54 UTC 2026","passed","Fri Apr 03 18:01:57 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","3871","Specify a field","","Fri Apr 03 18:02:17 UTC 2026","passed","Fri Apr 03 18:02:21 UTC 2026","","Specify a field","",""
"","4150","App in a guest space (record export)","","Fri Apr 03 18:01:38 UTC 2026","passed","Fri Apr 03 18:01:42 UTC 2026","","App in a guest space (record export)","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","2762","App does not have records","","Fri Apr 03 18:01:47 UTC 2026","passed","Fri Apr 03 18:01:49 UTC 2026","","App does not have records","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","592","Display plugin info in JSON format","","Fri Apr 03 18:01:25 UTC 2026","passed","Fri Apr 03 18:01:25 UTC 2026","","Display plugin info in JSON format","",""
"","792","Incorrect API token","","Fri Apr 03 18:01:26 UTC 2026","passed","Fri Apr 03 18:01:27 UTC 2026","","Incorrect API token","",""
"","4912","Specify output path","","Fri Apr 03 18:01:31 UTC 2026","passed","Fri Apr 03 18:01:36 UTC 2026","","Specify output path","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","16","'`https-url`'","validate","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
