"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4361","Skip confirmation message","","Fri Jul 25 20:42:56 GMT 2025","passed","Fri Jul 25 20:43:00 GMT 2025","","Skip confirmation message","",""
"","3821","Login authorization - short username option","","Fri Jul 25 20:42:18 GMT 2025","passed","Fri Jul 25 20:42:22 GMT 2025","","Login authorization - short username option","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","input async function","",""
"","2","should upsert records with correct order","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","4367","API tokens for different apps","","Fri Jul 25 20:42:12 GMT 2025","passed","Fri Jul 25 20:42:16 GMT 2025","","API tokens for different apps","",""
"","3712","Login authorization","","Fri Jul 25 20:42:13 GMT 2025","passed","Fri Jul 25 20:42:17 GMT 2025","","Login authorization","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","198","can generate uuid with correct length","PrivateKey","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","123","Base URL is not specified","","Fri Jul 25 20:41:54 GMT 2025","passed","Fri Jul 25 20:41:54 GMT 2025","","Base URL is not specified","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","554","A duplicate API token for the same app","","Fri Jul 25 20:42:06 GMT 2025","passed","Fri Jul 25 20:42:07 GMT 2025","","A duplicate API token for the same app","",""
"","352","should throw error when no commands are passed","main","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:03 GMT 2025","","","",""
"","7596","Record with .txt file attachment","","Fri Jul 25 20:43:07 GMT 2025","passed","Fri Jul 25 20:43:15 GMT 2025","","Record with .txt file attachment","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","1064","API token does not have privilege to add records","","Fri Jul 25 20:42:11 GMT 2025","passed","Fri Jul 25 20:42:12 GMT 2025","","API token does not have privilege to add records","",""
"","115","Login authentication is not supported","","Fri Jul 25 20:42:17 GMT 2025","passed","Fri Jul 25 20:42:17 GMT 2025","","Login authentication is not supported","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","3499","API token authorization","","Fri Jul 25 20:41:54 GMT 2025","passed","Fri Jul 25 20:41:57 GMT 2025","","API token authorization","",""
"","8695","Multiple attachments on a field","","Fri Jul 25 20:42:37 GMT 2025","passed","Fri Jul 25 20:42:46 GMT 2025","","Multiple attachments on a field","",""
"","31","`invalid-locales-v1`","validate","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","128","File path is not specified","","Fri Jul 25 20:43:15 GMT 2025","passed","Fri Jul 25 20:43:15 GMT 2025","","File path is not specified","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","3595","App in a space","","Fri Jul 25 20:41:58 GMT 2025","passed","Fri Jul 25 20:42:02 GMT 2025","","App in a space","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","1587","Specify with incorrect app code","","Fri Jul 25 20:42:54 GMT 2025","passed","Fri Jul 25 20:42:56 GMT 2025","","Specify with incorrect app code","",""
