"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","701","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:15 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","12353","Attachments on multiple records","","Thu Jul 02 16:59:07 UTC 2026","passed","Thu Jul 02 16:59:19 UTC 2026","","Attachments on multiple records","",""
"","1","should use the given manifest filename","sourcelist","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","4319","Record data with table fields","","Thu Jul 02 16:58:43 UTC 2026","passed","Thu Jul 02 16:58:47 UTC 2026","","Record data with table fields","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","5428","Proceed with the execution by pressing ""Y""","","Thu Jul 02 16:59:00 UTC 2026","passed","Thu Jul 02 16:59:06 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","722","Unsupported file type","","Thu Jul 02 16:58:36 UTC 2026","passed","Thu Jul 02 16:58:37 UTC 2026","","Unsupported file type","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Thu Jul 02 16:57:40 UTC 2026","passed","Thu Jul 02 16:57:40 UTC 2026","","isUrlString","",""
"","240","Cancel the operation at confirmation","","Thu Jul 02 16:58:14 UTC 2026","passed","Thu Jul 02 16:58:15 UTC 2026","","Cancel the operation at confirmation","",""
"","4","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","7","should be constructed with string cause","ParserError","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","isGitHubTemplateExists","",""
"","2","formats every field when all are defined","buildPluginSummary","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","sandbox block","",""
"","880","Incorrect username","","Thu Jul 02 16:58:16 UTC 2026","passed","Thu Jul 02 16:58:17 UTC 2026","","Incorrect username","",""
"","6","should throw error when missing subcommand","Record command","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","Missing required parameters","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","4212","API tokens for different apps","","Thu Jul 02 16:58:38 UTC 2026","passed","Thu Jul 02 16:58:42 UTC 2026","","API tokens for different apps","",""
"","10105","Specify with app code and record number","","Thu Jul 02 16:58:18 UTC 2026","passed","Thu Jul 02 16:58:28 UTC 2026","","Specify with app code and record number","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","77","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","4183","Specify a field","","Thu Jul 02 16:59:10 UTC 2026","passed","Thu Jul 02 16:59:14 UTC 2026","","Specify a field","",""
"","678","A duplicate API token for the same app","","Thu Jul 02 16:58:17 UTC 2026","passed","Thu Jul 02 16:58:18 UTC 2026","","A duplicate API token for the same app","",""
"","6710","Update plugin","","Thu Jul 02 16:58:19 UTC 2026","passed","Thu Jul 02 16:58:26 UTC 2026","","Update plugin","",""
"","260","Private key is not specified","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:15 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","4836","Skip confirmation message","","Thu Jul 02 16:58:49 UTC 2026","passed","Thu Jul 02 16:58:54 UTC 2026","","Skip confirmation message","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","sandbox block","",""
"","625","API token is a draft","","Thu Jul 02 16:58:17 UTC 2026","passed","Thu Jul 02 16:58:18 UTC 2026","","API token is a draft","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","optional lang parameters","runPrompt","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","","",""
"","10","should throw error when the record number field code is not found","ParserError","Thu Jul 02 16:57:40 UTC 2026","passed","Thu Jul 02 16:57:40 UTC 2026","","","",""
"","5","'should throw error because the record…'","upsertRecords","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","4101","Skip confirmation by --yes","","Thu Jul 02 16:58:26 UTC 2026","passed","Thu Jul 02 16:58:30 UTC 2026","","Skip confirmation by --yes","",""
"","10","can download files in subtable to a specified directory","getRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","sandbox block","",""
"","266","URL protocol is not HTTPS","","Thu Jul 02 16:58:16 UTC 2026","passed","Thu Jul 02 16:58:16 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","1149","API token does not have privilege to add records","","Thu Jul 02 16:58:34 UTC 2026","passed","Thu Jul 02 16:58:35 UTC 2026","","API token does not have privilege to add records","",""
"","1694","Specify with incorrect app code","","Thu Jul 02 16:58:38 UTC 2026","passed","Thu Jul 02 16:58:39 UTC 2026","","Specify with incorrect app code","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","44","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","4336","API tokens for different apps","","Thu Jul 02 16:58:31 UTC 2026","passed","Thu Jul 02 16:58:35 UTC 2026","","API tokens for different apps","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","3","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","sandbox block","",""
"","146","Specified CSV does not exist","","Thu Jul 02 16:58:37 UTC 2026","passed","Thu Jul 02 16:58:37 UTC 2026","","Specified CSV does not exist","",""
"","5482","Unsupported character for confirmation message","","Thu Jul 02 16:59:06 UTC 2026","passed","Thu Jul 02 16:59:11 UTC 2026","","Unsupported character for confirmation message","",""
"","190","File does not exist","","Thu Jul 02 16:58:17 UTC 2026","passed","Thu Jul 02 16:58:18 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","3900","App in a guest space (record export)","","Thu Jul 02 16:58:29 UTC 2026","passed","Thu Jul 02 16:58:33 UTC 2026","","App in a guest space (record export)","",""
"","2","should includes a Record Number field","addRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","421","should reject when no auth is provided","record delete","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","1366","Cancel uploading by pressing ""N""","","Thu Jul 02 16:58:30 UTC 2026","passed","Thu Jul 02 16:58:31 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jul 02 16:57:40 UTC 2026","passed","Thu Jul 02 16:57:40 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jul 02 16:57:35 UTC 2026","passed","Thu Jul 02 16:57:35 UTC 2026","","","",""
"","707","A duplicate API token for the same app","","Thu Jul 02 16:58:25 UTC 2026","passed","Thu Jul 02 16:58:26 UTC 2026","","A duplicate API token for the same app","",""
"","7","should show progress logs correctly","ProgressLogger","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","1723","API token for different app","","Thu Jul 02 16:58:24 UTC 2026","passed","Thu Jul 02 16:58:25 UTC 2026","","API token for different app","",""
"","41","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","7","'should not throw error'","validateRecordNumbers","Thu Jul 02 16:57:35 UTC 2026","passed","Thu Jul 02 16:57:35 UTC 2026","","","",""
"","4104","Invalid condition query","","Thu Jul 02 16:58:52 UTC 2026","passed","Thu Jul 02 16:58:56 UTC 2026","","Invalid condition query","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","emitDeprecationWarning","",""
"","12","can download files to a specified directory","getRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","compareBuffers","",""
"","8845","Record with an attachment file","","Thu Jul 02 16:58:35 UTC 2026","passed","Thu Jul 02 16:58:44 UTC 2026","","Record with an attachment file","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","476","should throw error when an undefined command is passed","main","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:38 UTC 2026","","","",""
