"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","677","Unsupported file type","","Wed Mar 12 14:12:21 GMT 2025","passed","Wed Mar 12 14:12:22 GMT 2025","","Unsupported file type","",""
"","4436","Condition query - short option","","Wed Mar 12 14:13:10 GMT 2025","passed","Wed Mar 12 14:13:14 GMT 2025","","Condition query - short option","",""
"","1811","API token for different app","","Wed Mar 12 14:11:59 GMT 2025","passed","Wed Mar 12 14:12:01 GMT 2025","","API token for different app","",""
"","4934","App in a space","","Wed Mar 12 14:11:45 GMT 2025","passed","Wed Mar 12 14:11:49 GMT 2025","","App in a space","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","4542","API token does not have delete permission","","Wed Mar 12 14:11:42 GMT 2025","passed","Wed Mar 12 14:11:47 GMT 2025","","API token does not have delete permission","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","4406","Encoding to sjis","","Wed Mar 12 14:13:49 GMT 2025","passed","Wed Mar 12 14:13:53 GMT 2025","","Encoding to sjis","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Mar 12 14:06:57 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Mar 12 14:06:54 GMT 2025","passed","Wed Mar 12 14:06:54 GMT 2025","","","",""
"","5778","Proceed with the execution by pressing ""Y""","","Wed Mar 12 14:13:40 GMT 2025","passed","Wed Mar 12 14:13:46 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1436","App does not have records","","Wed Mar 12 14:13:33 GMT 2025","passed","Wed Mar 12 14:13:34 GMT 2025","","App does not have records","",""
"","2","should replace placeholders correctly","Helper functions","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","replacePlaceholders","",""
"","6618","Press Enter for confirmation message","","Wed Mar 12 14:13:52 GMT 2025","passed","Wed Mar 12 14:13:58 GMT 2025","","Press Enter for confirmation message","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","4531","Specify a field","","Wed Mar 12 14:14:12 GMT 2025","passed","Wed Mar 12 14:14:16 GMT 2025","","Specify a field","",""
"","4550","Invalid API token and valid login information","","Wed Mar 12 14:11:49 GMT 2025","passed","Wed Mar 12 14:11:54 GMT 2025","","Invalid API token and valid login information","",""
"","5","should throw error when missing subcommand","Record command","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","Missing required parameters","",""
"","770","Incorrect username","","Wed Mar 12 14:11:47 GMT 2025","passed","Wed Mar 12 14:11:48 GMT 2025","","Incorrect username","",""
"","4482","Invalid condition query","","Wed Mar 12 14:13:05 GMT 2025","passed","Wed Mar 12 14:13:10 GMT 2025","","Invalid condition query","",""
"","108","Get version","","Wed Mar 12 14:11:43 GMT 2025","passed","Wed Mar 12 14:11:43 GMT 2025","","Get version","",""
