"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","","","",""
"","512","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Thu Dec 05 17:56:08 GMT 2024","passed","Thu Dec 05 17:56:08 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","compareBuffers","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","invalid contents.zip","",""
"","1","can separate date source by group","groupByKey","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1569","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Thu Dec 05 17:56:03 GMT 2024","passed","Thu Dec 05 17:56:04 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","9609","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Thu Dec 05 17:57:00 GMT 2024","passed","Thu Dec 05 17:57:10 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","134","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Thu Dec 05 17:56:32 GMT 2024","passed","Thu Dec 05 17:56:32 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","258","can export private key","PrivateKey","Thu Dec 05 17:55:05 GMT 2024","passed","Thu Dec 05 17:55:05 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","Valid parameters","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","4114","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Thu Dec 05 17:57:01 GMT 2024","passed","Thu Dec 05 17:57:05 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","3927","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Thu Dec 05 17:56:20 GMT 2024","passed","Thu Dec 05 17:56:24 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","514","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Dec 05 17:56:15 GMT 2024","passed","Thu Dec 05 17:56:16 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","1064","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Thu Dec 05 17:57:26 GMT 2024","passed","Thu Dec 05 17:57:27 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","131","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Thu Dec 05 17:56:04 GMT 2024","passed","Thu Dec 05 17:56:04 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","8010","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Thu Dec 05 17:56:51 GMT 2024","passed","Thu Dec 05 17:56:59 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","3321","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Dec 05 17:57:58 GMT 2024","passed","Thu Dec 05 17:58:01 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","4536","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Thu Dec 05 17:57:27 GMT 2024","passed","Thu Dec 05 17:57:32 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","1610","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Thu Dec 05 17:58:03 GMT 2024","passed","Thu Dec 05 17:58:04 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","1450","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Thu Dec 05 17:56:59 GMT 2024","passed","Thu Dec 05 17:57:01 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","","","",""
"","3923","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Thu Dec 05 17:57:05 GMT 2024","passed","Thu Dec 05 17:57:09 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","3412","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Dec 05 17:57:09 GMT 2024","passed","Thu Dec 05 17:57:12 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","4079","CliKintoneTest-129 Should delete all records of a specified app","","Thu Dec 05 17:56:15 GMT 2024","passed","Thu Dec 05 17:56:19 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","1032","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Thu Dec 05 17:56:06 GMT 2024","passed","Thu Dec 05 17:56:07 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","3676","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Thu Dec 05 17:57:12 GMT 2024","passed","Thu Dec 05 17:57:16 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","2970","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Thu Dec 05 17:57:31 GMT 2024","passed","Thu Dec 05 17:57:34 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","496","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Thu Dec 05 17:56:24 GMT 2024","passed","Thu Dec 05 17:56:24 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","78","manifest v1","ContentsZip","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","3358","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Thu Dec 05 17:56:26 GMT 2024","passed","Thu Dec 05 17:56:29 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","2","empty string","hex2a","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","generateCsvRow","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","41","invalid `url`","validate","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","5494","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Thu Dec 05 17:56:56 GMT 2024","passed","Thu Dec 05 17:57:02 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","142","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Thu Dec 05 17:57:25 GMT 2024","passed","Thu Dec 05 17:57:25 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","0","should return the delete query correctly","Record command","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","Valid parameters","",""
"","3004","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Dec 05 17:58:12 GMT 2024","passed","Thu Dec 05 17:58:15 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","118","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Thu Dec 05 17:56:03 GMT 2024","passed","Thu Dec 05 17:56:03 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","0","should return error message","UpsertRecordsError","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","","",""
