"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1381","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon Jun 22 23:15:16 UTC 2026","passed","Mon Jun 22 23:15:17 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","502","Display plugin info in JSON format","","Mon Jun 22 23:15:15 UTC 2026","passed","Mon Jun 22 23:15:16 UTC 2026","","Display plugin info in JSON format","",""
"","12","can generate uuid with correct length","PrivateKey","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","5751","Cancel the execution by pressing ""N""","","Mon Jun 22 23:15:59 UTC 2026","passed","Mon Jun 22 23:16:05 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","728","Incorrect password","","Mon Jun 22 23:15:18 UTC 2026","passed","Mon Jun 22 23:15:19 UTC 2026","","Incorrect password","",""
"","1","should return the delete query correctly","Record command","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","Valid parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","","",""
"","407","Unknown subcommand","","Mon Jun 22 23:15:16 UTC 2026","passed","Mon Jun 22 23:15:16 UTC 2026","","Unknown subcommand","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","","",""
"","11289","Specify record number with customized field code","","Mon Jun 22 23:15:19 UTC 2026","passed","Mon Jun 22 23:15:30 UTC 2026","","Specify record number with customized field code","",""
"","171","File path is not specified","","Mon Jun 22 23:15:38 UTC 2026","passed","Mon Jun 22 23:15:38 UTC 2026","","File path is not specified","",""
"","1670","Cancel uploading by pressing ""N""","","Mon Jun 22 23:15:30 UTC 2026","passed","Mon Jun 22 23:15:32 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4635","Specify multiple fields","","Mon Jun 22 23:16:20 UTC 2026","passed","Mon Jun 22 23:16:24 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","9","should generate file correctly","File Generator functions","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","Generate file success","",""
"","2","should be set ja parameters in supportJa is true","qa","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","optional lang parameters","runPrompt","",""
"","1855","Specify with incorrect app code","","Mon Jun 22 23:15:41 UTC 2026","passed","Mon Jun 22 23:15:43 UTC 2026","","Specify with incorrect app code","",""
"","868","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jun 22 23:15:16 UTC 2026","passed","Mon Jun 22 23:15:17 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","","",""
"","9968","Update by number field","","Mon Jun 22 23:16:02 UTC 2026","passed","Mon Jun 22 23:16:12 UTC 2026","","Update by number field","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","179","Unsupported encoding","","Mon Jun 22 23:15:32 UTC 2026","passed","Mon Jun 22 23:15:32 UTC 2026","","Unsupported encoding","",""
"","4484","Condition query - short option","","Mon Jun 22 23:16:01 UTC 2026","passed","Mon Jun 22 23:16:06 UTC 2026","","Condition query - short option","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","","",""
"","6126","Update plugin","","Mon Jun 22 23:15:20 UTC 2026","passed","Mon Jun 22 23:15:26 UTC 2026","","Update plugin","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","1250","Specify a field in a table","","Mon Jun 22 23:15:30 UTC 2026","passed","Mon Jun 22 23:15:31 UTC 2026","","Specify a field in a table","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","2","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","470","should throw error when required arguments are missing","main","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","5884","App in a space","","Mon Jun 22 23:15:18 UTC 2026","passed","Mon Jun 22 23:15:24 UTC 2026","","App in a space","",""
"","96","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","312","No authorization information","","Mon Jun 22 23:15:18 UTC 2026","passed","Mon Jun 22 23:15:18 UTC 2026","","No authorization information","",""
"","3","should throw an error when all retries are failed","retry","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","12","should stringify records as csv correctly","stringifier","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","441","Get help","","Mon Jun 22 23:15:16 UTC 2026","passed","Mon Jun 22 23:15:17 UTC 2026","","Get help","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","sandbox block","",""
"","4112","Specify a table","","Mon Jun 22 23:15:41 UTC 2026","passed","Mon Jun 22 23:15:45 UTC 2026","","Specify a table","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","input async function","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","Valid parameters","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","3343","API token does not have privilege to view and edit records","","Mon Jun 22 23:15:45 UTC 2026","passed","Mon Jun 22 23:15:48 UTC 2026","","API token does not have privilege to view and edit records","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","10","存在しないテンプレート名でエラーをスローする","template","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","setupTemplate","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","20","manifest v2","ContentsZip","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","sandbox block","",""
"","5211","Skip confirmation message","","Mon Jun 22 23:15:53 UTC 2026","passed","Mon Jun 22 23:15:58 UTC 2026","","Skip confirmation message","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","4","should be able to validate by validateForName","qa","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","validator","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","optional lang parameters","runPrompt","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","sandbox block","",""
"","3","can get records","getRecords","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","","",""
"","12832","Attachments on multiple fields","","Mon Jun 22 23:15:57 UTC 2026","passed","Mon Jun 22 23:16:09 UTC 2026","","Attachments on multiple fields","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","10994","Sjis encoded file","","Mon Jun 22 23:15:31 UTC 2026","passed","Mon Jun 22 23:15:42 UTC 2026","","Sjis encoded file","",""
"","943","App in a guest space","","Mon Jun 22 23:15:15 UTC 2026","passed","Mon Jun 22 23:15:16 UTC 2026","","App in a guest space","",""
"","4628","Record data with table fields","","Mon Jun 22 23:15:45 UTC 2026","passed","Mon Jun 22 23:15:50 UTC 2026","","Record data with table fields","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","6026","API token and login information","","Mon Jun 22 23:15:22 UTC 2026","passed","Mon Jun 22 23:15:28 UTC 2026","","API token and login information","",""
"","4079","App in a guest space (record export)","","Mon Jun 22 23:15:30 UTC 2026","passed","Mon Jun 22 23:15:34 UTC 2026","","App in a guest space (record export)","",""
"","11228","Specify with app code and record number","","Mon Jun 22 23:15:19 UTC 2026","passed","Mon Jun 22 23:15:30 UTC 2026","","Specify with app code and record number","",""
"","816","API token is a draft","","Mon Jun 22 23:15:18 UTC 2026","passed","Mon Jun 22 23:15:19 UTC 2026","","API token is a draft","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","updateManifests","",""
"","2","'userSelected should create schema cor…'","createSchema","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","220","Unsupported encoding","","Mon Jun 22 23:15:21 UTC 2026","passed","Mon Jun 22 23:15:21 UTC 2026","","Unsupported encoding","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","417","Specify output path","","Mon Jun 22 23:15:15 UTC 2026","passed","Mon Jun 22 23:15:15 UTC 2026","","Specify output path","",""
"","2","formats every field when all are defined","buildPluginSummary","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","sandbox block","",""
"","144","manifest v1","ContentsZip","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","3199","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jun 22 23:16:02 UTC 2026","passed","Mon Jun 22 23:16:05 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
