"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4668","Valid ordering","","Thu Oct 23 09:16:11 GMT 2025","passed","Thu Oct 23 09:16:16 GMT 2025","","Valid ordering","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","89","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","134","Unsupported encoding","","Thu Oct 23 09:16:29 GMT 2025","passed","Thu Oct 23 09:16:29 GMT 2025","","Unsupported encoding","",""
"","9423","Upsert by record number","","Thu Oct 23 09:16:20 GMT 2025","passed","Thu Oct 23 09:16:29 GMT 2025","","Upsert by record number","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 23 09:10:54 GMT 2025","skipped","","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","7870","Multiple records have attachments","","Thu Oct 23 09:15:36 GMT 2025","passed","Thu Oct 23 09:15:44 GMT 2025","","Multiple records have attachments","",""
"","606","No authorization information","","Thu Oct 23 09:14:50 GMT 2025","passed","Thu Oct 23 09:14:50 GMT 2025","","No authorization information","",""
"","0","should prioritize username and password over apiToken","api","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","2977","App does not have records","","Thu Oct 23 09:16:54 GMT 2025","passed","Thu Oct 23 09:16:57 GMT 2025","","App does not have records","",""
"","2","can separate date source by group","groupByKey","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","231","can export private key","PrivateKey","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
