"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Unsupported encoding","","Thu Nov 27 21:45:53 UTC 2025","passed","Thu Nov 27 21:45:54 UTC 2025","","Unsupported encoding","",""
"","40","`relative-path`","validate","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","8689","Record with an attachment file","","Thu Nov 27 21:44:30 UTC 2025","passed","Thu Nov 27 21:44:38 UTC 2025","","Record with an attachment file","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","1580","Cancel uploading by pressing ""N""","","Thu Nov 27 21:43:59 UTC 2025","passed","Thu Nov 27 21:44:01 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","655","Valid and invalid API tokens","","Thu Nov 27 21:44:10 UTC 2025","passed","Thu Nov 27 21:44:11 UTC 2025","","Valid and invalid API tokens","",""
"","653","Valid and invalid API tokens","","Thu Nov 27 21:44:15 UTC 2025","passed","Thu Nov 27 21:44:15 UTC 2025","","Valid and invalid API tokens","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","13","should generate file correctly","File Generator functions","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","Generate file success","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","4570","Login authorization - short username option","","Thu Nov 27 21:44:16 UTC 2025","passed","Thu Nov 27 21:44:20 UTC 2025","","Login authorization - short username option","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 21:43:06 UTC 2025","skipped","","","","",""
"","738","Incorrect guest space ID","","Thu Nov 27 21:45:12 UTC 2025","passed","Thu Nov 27 21:45:12 UTC 2025","","Incorrect guest space ID","",""
"","7011","Record has a .txt file attachment","","Thu Nov 27 21:44:56 UTC 2025","passed","Thu Nov 27 21:45:03 UTC 2025","","Record has a .txt file attachment","",""
"","916","Pack a plugin","","Thu Nov 27 21:43:47 UTC 2025","passed","Thu Nov 27 21:43:48 UTC 2025","","Pack a plugin","",""
"","10419","Sjis encoded file","","Thu Nov 27 21:45:22 UTC 2025","passed","Thu Nov 27 21:45:33 UTC 2025","","Sjis encoded file","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","11","package.jsonのnameフィールドを更新する","template/package-json","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","updatePackageJson","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","736","Valid and invalid API tokens","","Thu Nov 27 21:44:08 UTC 2025","passed","Thu Nov 27 21:44:08 UTC 2025","","Valid and invalid API tokens","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","168","Login authentication is not supported","","Thu Nov 27 21:44:15 UTC 2025","passed","Thu Nov 27 21:44:15 UTC 2025","","Login authentication is not supported","",""
"","8580","Multiple records have attachments","","Thu Nov 27 21:44:39 UTC 2025","passed","Thu Nov 27 21:44:48 UTC 2025","","Multiple records have attachments","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 27 21:43:06 UTC 2025","passed","Thu Nov 27 21:43:06 UTC 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","Generate file success","",""
"","5219","Delete all records","","Thu Nov 27 21:44:03 UTC 2025","passed","Thu Nov 27 21:44:08 UTC 2025","","Delete all records","",""
"","716","Specified attachment file does not exist","","Thu Nov 27 21:44:29 UTC 2025","passed","Thu Nov 27 21:44:30 UTC 2025","","Specified attachment file does not exist","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","updateManifests","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","4717","Valid ordering","","Thu Nov 27 21:45:16 UTC 2025","passed","Thu Nov 27 21:45:21 UTC 2025","","Valid ordering","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","3319","Update-key field is not set to unique (number)","","Thu Nov 27 21:45:56 UTC 2025","passed","Thu Nov 27 21:46:00 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","empty field value","fieldInSubtableReader","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","172","No app option","","Thu Nov 27 21:43:50 UTC 2025","passed","Thu Nov 27 21:43:50 UTC 2025","","No app option","",""
"","","can download files including special characters","getRecords","Thu Nov 27 21:43:05 UTC 2025","skipped","","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","resolveGitHubTemplateSource","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should emit deprecation warning message","stability","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","emitDeprecationWarning","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","input sync function","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","179","File does not exist","","Thu Nov 27 21:44:25 UTC 2025","passed","Thu Nov 27 21:44:25 UTC 2025","","File does not exist","",""
"","4","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","setupTemplate","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","4659","Invalid API token and valid login information","","Thu Nov 27 21:43:54 UTC 2025","passed","Thu Nov 27 21:43:58 UTC 2025","","Invalid API token and valid login information","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","3257","Update-key field is not set to unique (text)","","Thu Nov 27 21:45:44 UTC 2025","passed","Thu Nov 27 21:45:47 UTC 2025","","Update-key field is not set to unique (text)","",""
"","3883","Specify a table","","Thu Nov 27 21:46:20 UTC 2025","passed","Thu Nov 27 21:46:24 UTC 2025","","Specify a table","",""
"","745","A duplicate API token for the same app","","Thu Nov 27 21:44:05 UTC 2025","passed","Thu Nov 27 21:44:06 UTC 2025","","A duplicate API token for the same app","",""
