"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","717","Valid and invalid API tokens","","Tue Oct 14 13:56:16 GMT 2025","passed","Tue Oct 14 13:56:17 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:09 GMT 2025","","","",""
"","664","API token is a draft","","Tue Oct 14 13:56:13 GMT 2025","passed","Tue Oct 14 13:56:13 GMT 2025","","API token is a draft","",""
"","8","should generate file correctly","File Generator functions","Tue Oct 14 13:52:08 GMT 2025","passed","Tue Oct 14 13:52:08 GMT 2025","","Generate file success","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","652","No authorization information","","Tue Oct 14 13:55:55 GMT 2025","passed","Tue Oct 14 13:55:56 GMT 2025","","No authorization information","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","4550","Encoding to sjis","","Tue Oct 14 13:58:00 GMT 2025","passed","Tue Oct 14 13:58:04 GMT 2025","","Encoding to sjis","",""
"","0","number","hex2a","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
