"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3702","Login authorization - short username option","","Wed Dec 03 01:30:29 UTC 2025","passed","Wed Dec 03 01:30:33 UTC 2025","","Login authorization - short username option","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","resolveGitHubTemplateSource","",""
"","546","A duplicate API token for the same app","","Wed Dec 03 01:30:20 UTC 2025","passed","Wed Dec 03 01:30:20 UTC 2025","","A duplicate API token for the same app","",""
"","8221","Specify with app code and record number","","Wed Dec 03 01:30:47 UTC 2025","passed","Wed Dec 03 01:30:55 UTC 2025","","Specify with app code and record number","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","291","should throw error when no commands are passed","main","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","","",""
"","2436","App does not have records","","Wed Dec 03 01:31:54 UTC 2025","passed","Wed Dec 03 01:31:56 UTC 2025","","App does not have records","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1553","Specified field does not exist","","Wed Dec 03 01:32:07 UTC 2025","passed","Wed Dec 03 01:32:09 UTC 2025","","Specified field does not exist","",""
"","2822","Upload plugin.zip","","Wed Dec 03 01:30:05 UTC 2025","passed","Wed Dec 03 01:30:08 UTC 2025","","Upload plugin.zip","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","543","No authorization information","","Wed Dec 03 01:30:09 UTC 2025","passed","Wed Dec 03 01:30:10 UTC 2025","","No authorization information","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 01:29:26 UTC 2025","skipped","","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","input sync function","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","489","Unknown option","","Wed Dec 03 01:30:05 UTC 2025","passed","Wed Dec 03 01:30:06 UTC 2025","","Unknown option","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","3071","Utf8 encoded file","","Wed Dec 03 01:32:19 UTC 2025","passed","Wed Dec 03 01:32:22 UTC 2025","","Utf8 encoded file","",""
"","543","Valid and invalid API tokens","","Wed Dec 03 01:30:27 UTC 2025","passed","Wed Dec 03 01:30:27 UTC 2025","","Valid and invalid API tokens","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","isGitHubTemplateExists","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","input sync function","",""
"","3624","Record data with table fields","","Wed Dec 03 01:32:36 UTC 2025","passed","Wed Dec 03 01:32:39 UTC 2025","","Record data with table fields","",""
"","3","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","1281","Cancel uploading by pressing ""N""","","Wed Dec 03 01:30:16 UTC 2025","passed","Wed Dec 03 01:30:17 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1623","Specify a field in a table","","Wed Dec 03 01:32:09 UTC 2025","passed","Wed Dec 03 01:32:10 UTC 2025","","Specify a field in a table","",""
"","3597","Login authorization","","Wed Dec 03 01:30:26 UTC 2025","passed","Wed Dec 03 01:30:29 UTC 2025","","Login authorization","",""
"","3706","Exported data is in CSV format","","Wed Dec 03 01:30:14 UTC 2025","passed","Wed Dec 03 01:30:18 UTC 2025","","Exported data is in CSV format","",""
"","2806","Update-key field is not set to unique (number)","","Wed Dec 03 01:31:51 UTC 2025","passed","Wed Dec 03 01:31:54 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","2","should return the import query correctly","Record command","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","Valid parameters","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","32","`https-url`","validate","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","294","Unknown subcommand","","Wed Dec 03 01:30:06 UTC 2025","passed","Wed Dec 03 01:30:06 UTC 2025","","Unknown subcommand","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","8271","Sjis encoded file","","Wed Dec 03 01:31:22 UTC 2025","passed","Wed Dec 03 01:31:30 UTC 2025","","Sjis encoded file","",""
"","6","should not fail","deleteRecords","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","0","string","hex2a","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","2685","Specified update-key field is not supported","","Wed Dec 03 01:31:54 UTC 2025","passed","Wed Dec 03 01:31:57 UTC 2025","","Specified update-key field is not supported","",""
"","166","Base URL is not specified","","Wed Dec 03 01:30:06 UTC 2025","passed","Wed Dec 03 01:30:07 UTC 2025","","Base URL is not specified","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","5","should generate file correctly with baseDir","File Generator functions","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","Generate file success","",""
"","3642","Specify multiple fields","","Wed Dec 03 01:32:04 UTC 2025","passed","Wed Dec 03 01:32:07 UTC 2025","","Specify multiple fields","",""
"","3493","Invalid condition query","","Wed Dec 03 01:31:12 UTC 2025","passed","Wed Dec 03 01:31:15 UTC 2025","","Invalid condition query","",""
"","538","Password is not specified","","Wed Dec 03 01:30:11 UTC 2025","passed","Wed Dec 03 01:30:11 UTC 2025","","Password is not specified","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","updatePackageJson","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","209","Get help","","Wed Dec 03 01:30:06 UTC 2025","passed","Wed Dec 03 01:30:06 UTC 2025","","Get help","",""
"","596","App does not exist","","Wed Dec 03 01:30:08 UTC 2025","passed","Wed Dec 03 01:30:08 UTC 2025","","App does not exist","",""
"","159","Login authentication is not supported","","Wed Dec 03 01:30:27 UTC 2025","passed","Wed Dec 03 01:30:27 UTC 2025","","Login authentication is not supported","",""
