"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","690","Incorrect username","","Sun Nov 02 17:45:24 GMT 2025","passed","Sun Nov 02 17:45:25 GMT 2025","","Incorrect username","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","4422","API tokens for different apps","","Sun Nov 02 17:45:38 GMT 2025","passed","Sun Nov 02 17:45:42 GMT 2025","","API tokens for different apps","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","7927","Update by number field","","Sun Nov 02 17:46:57 GMT 2025","passed","Sun Nov 02 17:47:05 GMT 2025","","Update by number field","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","input async function","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","3190","App in a guest space","","Sun Nov 02 17:46:51 GMT 2025","passed","Sun Nov 02 17:46:55 GMT 2025","","App in a guest space","",""
"","3731","Login authorization","","Sun Nov 02 17:45:41 GMT 2025","passed","Sun Nov 02 17:45:45 GMT 2025","","Login authorization","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
