"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278","should throw error when an undefined command is passed","main","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","input sync function","",""
"","126","Unsupported encoding","","Wed Oct 22 10:06:06 GMT 2025","passed","Wed Oct 22 10:06:06 GMT 2025","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","286","should throw error when no commands are passed","main","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 22 10:03:24 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","3622","Encoding to utf8","","Wed Oct 22 10:05:59 GMT 2025","passed","Wed Oct 22 10:06:03 GMT 2025","","Encoding to utf8","",""
"","4615","API token and login information","","Wed Oct 22 10:04:27 GMT 2025","passed","Wed Oct 22 10:04:32 GMT 2025","","API token and login information","",""
