"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9912","Utf8 encoded file","","Mon Sep 29 02:58:36 GMT 2025","passed","Mon Sep 29 02:58:46 GMT 2025","","Utf8 encoded file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","6252","App has a table","","Mon Sep 29 02:59:18 GMT 2025","passed","Mon Sep 29 02:59:24 GMT 2025","","App has a table","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:28 GMT 2025","","","",""
"","628","Incorrect API token","","Mon Sep 29 02:57:18 GMT 2025","passed","Mon Sep 29 02:57:19 GMT 2025","","Incorrect API token","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Sep 29 02:56:22 GMT 2025","passed","Mon Sep 29 02:56:22 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","7","should prioritize username and password over apiToken","api","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","130","Unsupported encoding","","Mon Sep 29 02:58:57 GMT 2025","passed","Mon Sep 29 02:58:57 GMT 2025","","Unsupported encoding","",""
"","4198","Encoding to utf8","","Mon Sep 29 02:59:09 GMT 2025","passed","Mon Sep 29 02:59:13 GMT 2025","","Encoding to utf8","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
