"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","599","A duplicate API token for the same app","","Sun Feb 09 17:26:20 GMT 2025","passed","Sun Feb 09 17:26:21 GMT 2025","","A duplicate API token for the same app","",""
"","1617","Specify with incorrect app code","","Sun Feb 09 17:27:11 GMT 2025","passed","Sun Feb 09 17:27:13 GMT 2025","","Specify with incorrect app code","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","622","Password is not specified","","Sun Feb 09 17:26:09 GMT 2025","passed","Sun Feb 09 17:26:09 GMT 2025","","Password is not specified","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","3560","App in a guest space","","Sun Feb 09 17:27:51 GMT 2025","passed","Sun Feb 09 17:27:54 GMT 2025","","App in a guest space","",""
"","3","should return error message","DeleteAllRecordsError","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
