"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Login authentication is not supported","","Fri Apr 17 18:15:16 UTC 2026","passed","Fri Apr 17 18:15:16 UTC 2026","","Login authentication is not supported","",""
"","790","Incorrect API token","","Fri Apr 17 18:15:15 UTC 2026","passed","Fri Apr 17 18:15:15 UTC 2026","","Incorrect API token","",""
"","4228","Login authorization - short username option","","Fri Apr 17 18:15:39 UTC 2026","passed","Fri Apr 17 18:15:44 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","4588","App in a space","","Fri Apr 17 18:15:21 UTC 2026","passed","Fri Apr 17 18:15:25 UTC 2026","","App in a space","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","319","should throw error when an undefined argument is passed","main","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","","",""
"","54","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","342","Unknown option","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:13 UTC 2026","","Unknown option","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","updateManifests","",""
"","1223","Record data with required field empty","","Fri Apr 17 18:15:39 UTC 2026","passed","Fri Apr 17 18:15:40 UTC 2026","","Record data with required field empty","",""
"","28","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","23","'`relative-path`'","validate","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","11029","Specify record number with customized field code","","Fri Apr 17 18:15:16 UTC 2026","passed","Fri Apr 17 18:15:27 UTC 2026","","Specify record number with customized field code","",""
"","4316","Sjis encoded file","","Fri Apr 17 18:16:13 UTC 2026","passed","Fri Apr 17 18:16:18 UTC 2026","","Sjis encoded file","",""
"","785","Valid and invalid API tokens","","Fri Apr 17 18:15:15 UTC 2026","passed","Fri Apr 17 18:15:16 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","compareBuffers","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","478","Generates a private key file","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:13 UTC 2026","","Generates a private key file","",""
"","44","manifest v1","ContentsZip","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","307","should throw error when an undefined command is passed","main","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","","",""
"","1758","API token for different app","","Fri Apr 17 18:15:23 UTC 2026","passed","Fri Apr 17 18:15:25 UTC 2026","","API token for different app","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","3042","Specified record does not exist","","Fri Apr 17 18:15:45 UTC 2026","passed","Fri Apr 17 18:15:48 UTC 2026","","Specified record does not exist","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","updatePackageJson","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","404","Private key is not specified","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:13 UTC 2026","","Private key is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","8","manifest v2","ContentsZip","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","8383","Multiple records have attachments","","Fri Apr 17 18:15:39 UTC 2026","passed","Fri Apr 17 18:15:48 UTC 2026","","Multiple records have attachments","",""
"","1789","Specify with incorrect app code","","Fri Apr 17 18:15:37 UTC 2026","passed","Fri Apr 17 18:15:39 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","25","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","1025","App in guest space is specified without guest space ID","","Fri Apr 17 18:15:14 UTC 2026","passed","Fri Apr 17 18:15:15 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","6014","Press Enter for confirmation message","","Fri Apr 17 18:16:11 UTC 2026","passed","Fri Apr 17 18:16:17 UTC 2026","","Press Enter for confirmation message","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","input async function","",""
"","1335","User does not have privilege to add records","","Fri Apr 17 18:15:28 UTC 2026","passed","Fri Apr 17 18:15:29 UTC 2026","","User does not have privilege to add records","",""
"","26","'`fileExists`'","validate","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","5749","Cancel the execution by pressing ""N""","","Fri Apr 17 18:15:54 UTC 2026","passed","Fri Apr 17 18:16:00 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","optional lang parameters","runPrompt","",""
"","250","Unsupported encoding","","Fri Apr 17 18:15:19 UTC 2026","passed","Fri Apr 17 18:15:19 UTC 2026","","Unsupported encoding","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","2038","Specify a field in a table","","Fri Apr 17 18:15:34 UTC 2026","passed","Fri Apr 17 18:15:36 UTC 2026","","Specify a field in a table","",""
"","756","Incorrect guest space ID","","Fri Apr 17 18:15:27 UTC 2026","passed","Fri Apr 17 18:15:28 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","optional lang parameters","runPrompt","",""
