"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","3798","App in a space","","Wed Aug 06 01:50:31 GMT 2025","passed","Wed Aug 06 01:50:35 GMT 2025","","App in a space","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","178","Unknown option","","Wed Aug 06 01:50:27 GMT 2025","passed","Wed Aug 06 01:50:27 GMT 2025","","Unknown option","",""
"","5","should not fail","deleteAllRecords","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","561","URL does not exist","","Wed Aug 06 01:50:27 GMT 2025","passed","Wed Aug 06 01:50:28 GMT 2025","","URL does not exist","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","3717","Login authorization - short password option","","Wed Aug 06 01:50:55 GMT 2025","passed","Wed Aug 06 01:50:59 GMT 2025","","Login authorization - short password option","",""
"","","can download files including special characters","getRecords","Wed Aug 06 01:49:31 GMT 2025","skipped","","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","3734","Encoding to utf8","","Wed Aug 06 01:52:07 GMT 2025","passed","Wed Aug 06 01:52:10 GMT 2025","","Encoding to utf8","",""
"","6068","Record has a .txt file attachment","","Wed Aug 06 01:51:25 GMT 2025","passed","Wed Aug 06 01:51:31 GMT 2025","","Record has a .txt file attachment","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","3493","API token authorization","","Wed Aug 06 01:50:27 GMT 2025","passed","Wed Aug 06 01:50:30 GMT 2025","","API token authorization","",""
"","7","should convert subtable included csv string to JSON correctly","parseCsv","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","626","Specified attachment directory does not exist","","Wed Aug 06 01:51:10 GMT 2025","passed","Wed Aug 06 01:51:10 GMT 2025","","Specified attachment directory does not exist","",""
